Date,Open,High,Low,Close,Volume
2024-11-26,804,813,790,805,531499
2024-11-27,811,811,788,789,537067
2024-11-28,805,805,779,779,494461
2024-11-29,779,788,761,782,457113
2024-12-02,786,798,760,760,519332
2024-12-03,760,796,760,788,501058
2024-12-04,758,780,745,757,607578
2024-12-05,773,859,745,773,3937550
2024-12-06,982,1004,906,906,24353214
2024-12-09,859,874,800,807,3547490
2024-12-10,819,934,812,916,6699887
2024-12-11,914,918,884,901,1786195
2024-12-12,901,902,869,892,762506
2024-12-13,873,902,870,897,676710
2024-12-16,906,906,877,877,608433
2024-12-17,877,888,868,871,320813
2024-12-18,878,880,855,871,419474
2024-12-19,850,869,850,858,404097
2024-12-20,858,870,832,836,404413
2024-12-23,836,892,834,879,506768
2024-12-24,872,891,855,855,419220
2024-12-26,855,863,830,836,467526
2024-12-27,836,844,800,820,486765
2024-12-30,817,888,796,867,643909
2025-01-02,863,877,854,872,402789
2025-01-03,872,917,860,915,894148
2025-01-06,917,973,870,970,1006337
2025-01-07,970,1091,970,1035,2698706
2025-01-08,1035,1128,1035,1099,3953679
2025-01-09,1120,1120,1050,1080,1259109
2025-01-10,1063,1093,1056,1060,776689
2025-01-13,1063,1245,1062,1085,7254359
2025-01-14,1071,1093,1021,1041,1690067
2025-01-15,1079,1210,1072,1132,10754964
2025-01-16,1132,1236,1102,1207,4250941
2025-01-17,1207,1229,1178,1228,1886484
2025-01-20,1236,1337,1236,1299,3741892
2025-01-21,1530,1580,1313,1356,26363752
2025-01-22,1343,1410,1308,1321,9661065
2025-01-23,1359,1408,1285,1286,6180657
2025-01-24,1275,1299,1225,1232,2666800
2025-01-31,1207,1340,1190,1281,2780855
2025-02-03,1280,1280,1086,1100,2565775
2025-02-04,1102,1155,1084,1110,1674019
2025-02-05,1064,1135,1063,1115,801323
2025-02-06,1147,1180,1108,1118,1257835
2025-02-07,1118,1119,1087,1090,662474
2025-02-10,1102,1253,1065,1230,3188634
2025-02-11,1210,1237,1162,1229,1057174
2025-02-12,1222,1245,1182,1229,889072
2025-02-13,1240,1243,1205,1217,773476
2025-02-14,1218,1231,1185,1218,581612
2025-02-17,1191,1287,1191,1275,2163921
2025-02-18,1235,1250,1013,1101,7357343
2025-02-19,1101,1189,1085,1138,2948967
2025-02-20,1110,1156,1090,1092,977061
2025-02-21,1080,1099,1062,1092,812962
2025-02-24,1066,1110,1062,1090,511185
2025-02-25,1090,1137,1079,1111,873180
2025-02-26,1106,1163,1103,1139,869165
2025-02-27,1233,1233,1080,1083,4046477
2025-02-28,1050,1070,970,970,2493912
2025-03-04,969,988,918,937,939970
2025-03-05,938,969,935,956,385147
2025-03-06,964,965,905,941,292359
2025-03-07,912,948,912,920,397860
2025-03-10,920,958,905,944,388805
2025-03-11,929,929,899,914,459635
2025-03-12,914,924,905,908,226152
2025-03-13,908,925,906,906,273570
2025-03-14,908,916,900,904,216571
2025-03-17,904,918,891,891,308743
2025-03-18,895,900,831,880,306749
2025-03-19,879,891,855,869,432344
2025-03-20,870,882,862,867,322873
2025-03-21,867,877,845,869,371118
2025-03-24,877,877,849,850,352032
2025-03-25,859,867,845,855,182935
2025-03-26,845,859,843,845,255212
2025-03-27,843,855,838,840,173306
2025-03-28,840,850,811,832,333036
2025-03-31,831,831,804,812,227003
2025-04-01,810,867,810,837,560804
2025-04-02,860,860,803,806,355813
2025-04-03,805,809,765,805,221759
2025-04-04,805,825,771,812,211180
2025-04-07,812,812,774,777,323681
2025-04-08,795,808,781,795,167637
2025-04-09,795,802,751,752,353505
2025-04-10,777,813,777,811,390597
2025-04-11,783,820,783,812,194215
2025-04-14,811,818,800,812,193797
2025-04-15,812,841,804,840,230284
2025-04-16,848,848,822,831,279908
2025-04-17,833,881,819,865,246332
2025-04-18,865,882,845,865,208797
2025-04-21,865,900,854,877,304361
2025-04-22,869,884,854,877,224748
2025-04-23,885,940,878,903,642966
2025-04-24,903,920,881,890,309901
2025-04-25,880,911,880,901,256976
2025-04-28,900,918,878,893,237427
2025-04-29,893,914,841,909,275120
2025-04-30,909,910,870,896,316685
2025-05-02,896,915,880,900,247282
2025-05-07,900,913,883,901,233385
2025-05-08,900,926,885,910,309141
2025-05-09,910,925,890,892,216030
2025-05-12,890,928,887,921,451435
2025-05-13,921,928,885,895,164206
2025-05-14,895,907,881,888,128524
2025-05-15,891,898,864,879,164040
2025-05-16,899,899,850,860,210746
2025-05-19,860,876,851,865,158680
2025-05-20,868,877,857,865,145825
2025-05-21,865,872,845,850,199666
2025-05-22,842,848,836,836,196163
2025-05-23,836,860,830,839,160815
2025-05-26,835,849,831,838,109846
2025-05-27,838,845,820,823,171310
2025-05-28,823,834,809,818,214740
2025-05-29,818,832,810,820,139628
2025-05-30,820,832,810,815,130037
2025-06-02,869,869,810,811,135575
2025-06-04,811,841,800,841,162645
2025-06-05,833,916,831,873,646884
2025-06-09,866,889,866,882,269678
