Date,Open,High,Low,Close,Volume
2024-08-14,14480,14580,14370,14500,295539
2024-08-16,14600,14660,14510,14600,467447
2024-08-19,14520,14690,14510,14670,344901
2024-08-20,14700,14900,14680,14850,485628
2024-08-21,14850,15000,14780,14990,466664
2024-08-22,15020,15040,14820,14940,507604
2024-08-23,14950,15300,14900,15230,916336
2024-08-26,15270,15310,15080,15200,597039
2024-08-27,15230,15370,15140,15370,470694
2024-08-28,15260,15490,15230,15270,488806
2024-08-29,15290,15520,15180,15500,634255
2024-08-30,15540,16000,15190,15990,1787816
2024-09-02,15990,16190,15850,16080,846712
2024-09-03,16180,16540,16090,16490,1450383
2024-09-04,16180,16590,16130,16440,1468984
2024-09-05,17230,18610,17020,17730,17062992
2024-09-06,17780,17820,16980,17080,4050101
2024-09-09,16890,17730,16750,17580,3848757
2024-09-10,17490,18110,17390,17480,2760576
2024-09-11,17500,17760,17250,17650,1591519
2024-09-12,17630,17950,17460,17800,1703175
2024-09-13,17750,17890,17580,17780,1114170
2024-09-19,17840,18080,17720,17880,1393112
2024-09-20,17810,17850,17160,17730,2054407
2024-09-23,17720,17730,17010,17240,1454271
2024-09-24,17200,17320,16870,17320,1525039
2024-09-25,17350,17420,17070,17100,848724
2024-09-26,17120,17120,16700,17000,1086456
2024-09-27,17010,17200,16930,17100,759460
2024-09-30,17190,17210,16940,16970,574563
2024-10-02,16770,17070,16690,16870,682395
2024-10-04,16900,17200,16710,16730,1193637
2024-10-07,16750,16910,16450,16760,870940
2024-10-08,16980,17110,16600,16630,895877
2024-10-10,16700,16910,16440,16480,1289030
2024-10-11,16850,17300,16610,16640,1439152
2024-10-14,16650,16720,16550,16630,407041
2024-10-15,16750,17070,16730,16900,910815
2024-10-16,16890,17090,16730,16730,895206
2024-10-17,16800,16940,16760,16810,539216
2024-10-18,16880,16910,16760,16850,599251
2024-10-21,16790,16890,16720,16720,485801
2024-10-22,16710,16820,16470,16500,878912
2024-10-23,16550,16580,16200,16230,688340
2024-10-24,16200,16410,16110,16300,585582
2024-10-25,16350,16400,16160,16240,448333
2024-10-28,16230,16820,16230,16800,954915
2024-10-29,16800,17170,16770,17140,799317
2024-10-30,17170,17950,17160,17700,1868725
2024-10-31,17710,17860,17520,17860,789382
2024-11-01,17720,17770,17520,17640,538327
2024-11-04,17600,17850,17530,17640,506551
2024-11-05,17530,17770,17520,17770,438879
2024-11-06,17740,17740,17430,17570,531778
2024-11-07,17550,17550,17220,17350,467665
2024-11-08,17280,17440,17180,17280,385707
2024-11-11,17110,17380,17080,17170,547279
2024-11-12,17140,17310,17040,17200,686797
2024-11-13,17100,17150,16700,16720,650384
2024-11-14,16750,16950,16670,16870,588347
2024-11-15,16830,17140,16780,17110,627847
2024-11-18,17020,17380,16990,17050,623396
2024-11-19,17000,17150,16940,17090,325197
2024-11-20,17010,17350,17010,17280,376788
2024-11-21,17310,17430,17160,17350,431083
2024-11-22,17450,17470,17290,17370,307365
2024-11-25,17400,17420,17190,17270,521150
2024-11-26,17200,17650,17200,17580,581160
2024-11-27,17680,18100,17600,18060,931959
2024-11-28,18180,18180,17850,18030,383117
2024-11-29,18090,18090,17740,18000,473642
2024-12-02,18090,18150,17870,17940,479817
2024-12-03,18020,18470,17950,18400,987241
2024-12-04,18050,18230,17210,17250,1974154
2024-12-05,17300,17380,17030,17070,675541
2024-12-06,17090,17340,16770,17080,764941
2024-12-09,16950,16950,16440,16460,804327
2024-12-10,16500,16880,16500,16800,480642
2024-12-11,16890,16970,16370,16890,428660
2024-12-12,17010,17460,16950,17150,972165
2024-12-13,17270,17330,16890,17120,617206
2024-12-16,17140,17260,16980,17010,382370
2024-12-17,17050,17080,16740,16810,505809
2024-12-18,16740,17050,16680,17040,502264
2024-12-19,16850,16940,16770,16790,416909
2024-12-20,16730,16770,16420,16540,498802
2024-12-23,16570,16670,16450,16630,398227
2024-12-24,16630,16780,16600,16730,237811
2024-12-26,16780,16820,16640,16660,336211
2024-12-27,16460,16510,16140,16160,590731
2024-12-30,16300,16300,15860,15970,462140
2025-01-02,15970,16420,15970,16230,321734
2025-01-03,16240,16330,16040,16060,437876
2025-01-06,16100,16190,16040,16180,381925
2025-01-07,16190,16620,16190,16520,402447
2025-01-08,16440,16660,16390,16470,388301
2025-01-09,16400,16520,16300,16520,449247
2025-01-10,16450,16800,16400,16750,644153
2025-01-13,16620,16740,16520,16670,376771
2025-01-14,16750,16770,16600,16710,248293
2025-01-15,16790,16860,16630,16720,238005
2025-01-16,16750,16770,16550,16660,260428
2025-01-17,16680,16940,16630,16820,382149
2025-01-20,16840,16850,16640,16660,200057
2025-01-21,16720,17000,16720,16850,409654
2025-01-22,16960,17010,16750,16760,349924
2025-01-23,16930,16940,16560,16570,433696
2025-01-24,16720,16800,16580,16580,389789
2025-01-31,16780,16880,16630,16780,382960
2025-02-03,16610,16610,16290,16300,717677
2025-02-04,16370,16480,16290,16300,452431
2025-02-05,16380,16500,16340,16370,243771
2025-02-06,16400,16410,16120,16140,650089
2025-02-07,16140,16170,15950,15970,558377
2025-02-10,16020,16030,15910,15910,367261
2025-02-11,15950,16090,15920,15970,301601
2025-02-12,16090,16240,16010,16020,227581
2025-02-13,16050,16100,15890,15920,827759
2025-02-14,15940,16180,15940,16130,400561
2025-02-17,16200,16230,16120,16200,239893
2025-02-18,16150,16200,16050,16130,370906
2025-02-19,16100,16220,16080,16220,380688
2025-02-20,16220,16390,16200,16330,429370
2025-02-21,16340,16540,16330,16460,360412
2025-02-24,16400,16450,16320,16380,283951
2025-02-25,16320,16400,16220,16330,338105
2025-02-26,16260,16420,16260,16400,314572
2025-02-27,16390,16410,16280,16410,343026
2025-02-28,16340,16370,15990,16060,696678
2025-03-04,16060,16100,15910,15940,498802
2025-03-05,16010,16130,15940,16000,367709
2025-03-06,16090,16150,16000,16150,351188
2025-03-07,16130,16300,16030,16150,426249
2025-03-10,16530,17000,16510,16970,1385258
2025-03-11,16680,16880,16670,16790,617183
2025-03-12,16890,17060,16790,16920,511044
2025-03-13,16950,16990,16570,16640,1310670
2025-03-14,16640,16810,16600,16780,345001
2025-03-17,16900,16900,16770,16900,427102
2025-03-18,16900,17010,16880,16930,336587
2025-03-19,16930,17060,16910,16990,406380
2025-03-20,17020,17030,16880,16990,275315
2025-03-21,16940,17020,16940,16940,469069
2025-03-24,16920,16950,16790,16800,317111
2025-03-25,16820,16910,16780,16830,329154
2025-03-26,16880,16930,16810,16890,447079
2025-03-27,16870,16880,16750,16750,440055
2025-03-28,16800,16860,16660,16750,433276
2025-03-31,16720,16740,16400,16660,832506
2025-04-01,16680,16740,16600,16690,666665
2025-04-02,16760,16800,16500,16500,949827
2025-04-03,15420,15670,15320,15520,1035673
2025-04-04,15390,15640,15260,15620,490917
2025-04-07,15290,15300,14990,15020,822138
2025-04-08,15180,15240,14850,14920,502523
2025-04-09,14820,15050,14680,14940,606141
2025-04-10,15200,15270,14920,15180,793329
2025-04-11,15030,15270,14990,15260,323205
2025-04-14,15230,15360,15180,15280,248913
2025-04-15,15290,15570,15290,15560,323526
2025-04-16,15520,15640,15460,15500,242001
2025-04-17,15580,15590,15450,15450,184106
2025-04-18,15460,15860,15450,15660,277983
2025-04-21,15690,15790,15620,15740,197065
2025-04-22,15730,15950,15690,15820,263701
2025-04-23,15880,15970,15810,15950,260816
2025-04-24,15970,16050,15880,15910,369571
2025-04-25,15990,16040,15910,15990,407889
2025-04-28,15940,16130,15940,16100,310988
2025-04-29,16100,16170,16050,16120,231056
2025-04-30,16130,16220,16070,16200,449011
2025-05-02,16120,16120,15850,16080,378233
2025-05-07,16190,16570,16190,16530,846264
2025-05-08,16440,16565,16270,16550,535762
2025-05-09,16500,16550,16380,16510,275993
2025-05-12,16580,16620,16490,16610,302457
2025-05-13,16550,16810,16550,16790,517976
2025-05-14,16800,17000,16800,16970,543658
2025-05-15,16930,17320,16910,17270,867509
2025-05-16,17270,17350,16840,17040,506829
2025-05-19,16970,17100,16760,16810,329565
2025-05-20,16920,16960,16710,16940,332620
2025-05-21,16840,17160,16840,17150,449931
2025-05-22,17140,17280,17040,17280,505580
2025-05-23,17180,17280,17040,17130,244768
2025-05-26,17130,17230,16980,17230,288534
2025-05-27,17150,17280,17040,17130,278011
2025-05-28,17060,17190,17060,17120,268785
2025-05-29,17260,17260,17070,17170,284025
2025-05-30,17170,17350,17000,17040,520054
2025-06-02,17000,17190,16930,17120,313416
2025-06-04,17190,17310,17180,17220,510909
2025-06-05,17170,17230,17080,17220,462873
2025-06-09,17250,17680,17230,17390,710547
