Date,Open,High,Low,Close,Volume
2025-04-22,11320,11350,11220,11230,14800
2025-04-23,11240,11990,11240,11310,167587
2025-04-24,11460,11670,11270,11540,43294
2025-04-25,11550,11710,11510,11620,25367
2025-04-28,11620,11820,11550,11690,35589
2025-04-29,11690,11800,11600,11680,19079
2025-04-30,11680,11700,11560,11560,14153
2025-05-02,11570,11650,11450,11470,18776
2025-05-07,11480,11500,11330,11480,17114
2025-05-08,11400,11630,11400,11550,8278
2025-05-09,11570,11570,11400,11470,11707
2025-05-12,11470,11540,11370,11540,14543
2025-05-13,11570,11570,11410,11500,8273
2025-05-14,11500,11550,11490,11540,4142
2025-05-15,11550,11560,11410,11470,18265
2025-05-16,11370,11450,11250,11260,33522
2025-05-19,11340,11340,11110,11200,13279
2025-05-20,11210,11400,11210,11300,6688
2025-05-21,11310,11460,11310,11360,5677
2025-05-22,11360,11740,11360,11700,21400
2025-05-23,11700,11720,11540,11660,11277
2025-05-26,11560,11680,11510,11640,11516
2025-05-27,11790,11790,11590,11610,4935
2025-05-28,11570,11740,11570,11660,13576
2025-05-29,11660,11760,11610,11750,20670
2025-05-30,11750,11910,11670,11830,15232
2025-06-02,11780,11790,11660,11690,6878
2025-06-04,11750,11890,11750,11810,14871
2025-06-05,11810,11900,11800,11840,10478
2025-06-09,11850,12030,11850,12000,19880
