Date,Open,High,Low,Close,Volume
2025-02-25,14880,15020,14880,14990,2607
2025-02-26,14990,15070,14800,14880,11454
2025-02-27,14970,14970,14850,14850,4169
2025-02-28,14850,14950,14590,14650,7985
2025-03-04,14650,14650,14460,14500,10448
2025-03-05,14350,14600,14350,14600,3722
2025-03-06,14600,14720,14530,14580,2397
2025-03-07,14620,14620,14400,14490,3785
2025-03-10,14470,14590,14350,14410,2620
2025-03-11,14350,14410,13800,14410,6192
2025-03-12,14490,14500,14330,14400,3647
2025-03-13,14400,14600,14350,14350,3222
2025-03-14,14580,14580,14330,14410,1029
2025-03-17,14350,14510,14300,14380,2436
2025-03-18,14510,14510,14260,14390,3841
2025-03-19,14390,14500,14380,14400,1319
2025-03-20,14600,14600,14120,14230,8693
2025-03-21,14230,14310,14070,14150,13462
2025-03-24,14150,14310,14070,14150,2729
2025-03-25,14160,14180,13880,13970,9710
2025-03-26,13830,13940,13770,13880,9762
2025-03-27,13910,13940,13720,13750,6365
2025-03-28,13720,13720,13480,13570,9449
2025-03-31,13570,13670,12990,13050,13276
2025-04-01,13050,13350,13030,13160,8121
2025-04-02,13170,13200,13000,13130,3734
2025-04-03,13050,13050,12770,12790,11456
2025-04-04,12770,12890,12600,12850,6943
2025-04-07,12600,12840,12230,12240,11041
2025-04-08,12240,12500,12240,12370,2850
2025-04-09,12260,12370,12100,12180,5107
2025-04-10,12500,13190,12500,13040,14366
2025-04-11,12920,13030,12900,12970,3008
2025-04-14,12980,13200,12880,12990,10851
2025-04-15,12990,13180,12990,13050,4714
2025-04-16,13050,13170,12990,13040,2985
2025-04-17,13040,13270,13030,13220,3957
2025-04-18,13160,13450,13160,13440,6662
2025-04-21,13590,13590,13310,13380,2260
2025-04-22,13380,13590,13230,13320,4314
2025-04-23,13320,13680,13050,13370,2228
2025-04-24,13580,13580,13370,13370,4480
2025-04-25,13620,13630,13370,13460,3792
2025-04-28,13460,13530,13430,13480,2198
2025-04-29,13480,13600,13480,13590,6594
2025-04-30,13590,13670,13520,13610,2303
2025-05-02,13610,13680,13450,13470,3500
2025-05-07,13490,13520,13410,13480,2753
2025-05-08,13480,13650,13460,13630,1754
2025-05-09,13630,13630,13450,13480,2827
2025-05-12,13320,13600,13320,13490,2682
2025-05-13,13390,13560,13390,13500,2907
2025-05-14,13560,13590,13390,13500,3723
2025-05-15,13690,13690,13450,13560,2813
2025-05-16,13570,13580,13320,13380,3036
2025-05-19,13390,13500,13250,13290,2240
2025-05-20,13300,13330,13200,13210,7102
2025-05-21,13210,13290,13170,13290,2186
2025-05-22,13290,13290,13160,13160,1361
2025-05-23,13150,13200,13100,13110,1225
2025-05-26,13110,13140,12950,12970,8282
2025-05-27,12900,13070,12700,12880,6596
2025-05-28,12900,13040,12870,12920,3864
2025-05-29,12980,13160,12970,13110,4166
2025-05-30,13250,13250,13050,13080,1757
2025-06-02,13090,13160,13010,13030,3228
2025-06-04,13020,13150,13020,13130,3923
2025-06-05,13190,13280,13140,13190,1818
2025-06-09,13110,13470,13110,13270,6661
