Date,Open,High,Low,Close,Volume
2025-05-22,2155,2165,2080,2100,7797371
2025-05-23,2175,2560,2165,2360,151003550
2025-05-26,2520,2595,2375,2400,39328747
2025-05-27,2350,2460,2330,2415,16636401
2025-05-28,2460,2465,2205,2215,17262008
2025-05-29,2235,2320,2235,2275,9616049
2025-05-30,2240,2240,2160,2210,5782158
2025-06-02,2180,2270,2135,2190,6856873
2025-06-04,2185,2230,2120,2190,6952912
2025-06-05,2415,2420,2245,2280,19606411
2025-06-09,2310,2615,2310,2375,41612073
