Date,Open,High,Low,Close,Volume
2024-11-06,3155,3225,3140,3185,603667
2024-11-07,3240,3270,3145,3150,438577
2024-11-08,3170,3355,3165,3180,315968
2024-11-11,3250,3345,3205,3240,1287553
2024-11-12,3325,3380,3140,3145,1497691
2024-11-13,3100,3140,3000,3015,770108
2024-11-14,3010,3060,2990,3000,401012
2024-11-15,2975,3040,2910,3020,379936
2024-11-18,3020,3080,3020,3080,289723
2024-11-19,3075,3095,3030,3045,213439
2024-11-20,3060,3075,3025,3030,143591
2024-11-21,3035,3155,3000,3155,489072
2024-11-22,3145,3145,3060,3060,342427
2024-11-25,3065,3145,3065,3125,353648
2024-11-26,3130,3130,3090,3110,176057
2024-11-27,3110,3120,3060,3085,201544
2024-11-28,3110,3110,3040,3040,187301
2024-11-29,3040,3040,2985,3015,305155
2024-12-02,3080,3120,3000,3000,430676
2024-12-03,3005,3065,2995,3050,382840
2024-12-04,2995,3005,2830,2965,464050
2024-12-05,3000,3245,2890,2920,1597661
2024-12-06,2890,2955,2800,2815,607158
2024-12-09,2780,2800,2555,2575,688327
2024-12-10,2555,2800,2555,2770,603969
2024-12-11,2780,2900,2780,2875,369742
2024-12-12,2910,2920,2850,2885,278947
2024-12-13,2890,2970,2850,2950,345830
2024-12-16,2990,3065,2980,3020,444518
2024-12-17,3025,3100,3005,3070,410528
2024-12-18,3070,3070,2990,3035,238276
2024-12-19,3005,3005,2920,2960,152136
2024-12-20,2940,2960,2840,2840,276449
2024-12-23,2840,2905,2840,2890,99503
2024-12-24,2865,2920,2865,2885,125661
2024-12-26,2905,2915,2865,2870,124157
2024-12-27,2810,2875,2810,2820,162074
2024-12-30,2785,2880,2760,2845,82187
2025-01-02,2845,2895,2840,2890,92752
2025-01-03,2890,3575,2890,3395,25056944
2025-01-06,3380,3460,3335,3435,4379186
2025-01-07,3390,3420,3350,3390,1454608
2025-01-08,3305,3390,3280,3365,1156065
2025-01-09,3310,3320,3120,3210,1120706
2025-01-10,3205,3225,3160,3220,578017
2025-01-13,3195,3250,3120,3195,601568
2025-01-14,3200,3300,3160,3230,872648
2025-01-15,3230,3255,3190,3255,435068
2025-01-16,3280,3285,3220,3245,448354
2025-01-17,3230,3330,3195,3300,739999
2025-01-20,3315,3325,3235,3260,711558
2025-01-21,3240,3265,3185,3205,414202
2025-01-22,3205,3270,3200,3230,376314
2025-01-23,3230,3590,3125,3250,12035274
2025-01-24,3255,3340,3100,3150,1919909
2025-01-31,3115,3250,3080,3140,819359
2025-02-03,3070,3090,2960,2990,695919
2025-02-04,3015,3085,3015,3045,423603
2025-02-05,3045,3250,3045,3130,1187291
2025-02-06,3140,3150,3080,3090,294150
2025-02-07,3090,3115,3055,3060,286643
2025-02-10,3045,3080,3005,3070,273818
2025-02-11,3065,3085,3040,3050,263367
2025-02-12,3050,3055,3005,3010,203343
2025-02-13,3010,3130,3010,3090,295268
2025-02-14,3100,3120,3070,3070,198393
2025-02-17,3060,3135,3060,3120,250779
2025-02-18,3120,3145,3085,3100,228035
2025-02-19,3110,3150,3095,3140,288838
2025-02-20,3150,3200,3135,3170,380116
2025-02-21,3110,3120,2920,3070,771894
2025-02-24,3010,3050,2990,3035,395782
2025-02-25,3065,3090,3005,3015,332193
2025-02-26,3015,3090,3000,3030,300519
2025-02-27,3035,3060,3015,3040,193992
2025-02-28,2990,3010,2970,2990,317739
2025-03-04,2995,3040,2900,2910,261325
2025-03-05,2900,2980,2900,2960,276700
2025-03-06,2960,2995,2950,2985,130202
2025-03-07,2985,3015,2940,2940,213086
2025-03-10,2940,2960,2915,2920,140316
2025-03-11,2835,2905,2825,2900,211582
2025-03-12,2900,2955,2890,2925,173200
2025-03-13,2930,2960,2900,2910,163176
2025-03-14,2895,2930,2880,2890,119017
2025-03-17,2890,2920,2860,2875,266759
2025-03-18,2875,2905,2870,2895,93746
2025-03-19,2895,2915,2880,2915,123156
2025-03-20,2930,2950,2890,2895,219609
2025-03-21,2885,2905,2835,2875,183848
2025-03-24,2875,3290,2810,2870,3409281
2025-03-25,2885,2915,2810,2865,384062
2025-03-26,2865,3345,2845,2980,20916584
2025-03-27,3025,3045,2925,2945,1737943
2025-03-28,2935,2960,2825,2825,928786
2025-03-31,2750,2785,2665,2675,529526
2025-04-01,2680,2795,2680,2750,276842
2025-04-02,2740,2785,2675,2675,206734
2025-04-03,2600,2665,2580,2640,198187
2025-04-04,2600,2730,2600,2650,233536
2025-04-07,2580,2650,2495,2500,277767
2025-04-08,2525,2585,2525,2530,184267
2025-04-09,2455,2540,2420,2475,268274
2025-04-10,2600,2640,2575,2635,197370
2025-04-11,2595,2715,2585,2705,180552
2025-04-14,2725,2785,2720,2760,207335
2025-04-15,2760,2835,2755,2795,199716
2025-04-16,2820,2835,2770,2770,188245
2025-04-17,2765,2835,2765,2820,106427
2025-04-18,2820,2850,2805,2835,158390
2025-04-21,2890,2925,2850,2870,191441
2025-04-22,2865,2875,2820,2840,160455
2025-04-23,2880,2880,2850,2870,128309
2025-04-24,2885,2915,2860,2865,108398
2025-04-25,2875,2900,2875,2885,104682
2025-04-28,2910,2945,2895,2905,214842
2025-04-29,2930,2950,2910,2940,161417
2025-04-30,2925,2930,2840,2880,139065
2025-05-02,2880,2890,2790,2800,141263
2025-05-07,2805,2880,2805,2855,160054
2025-05-08,2845,2895,2830,2885,159506
2025-05-09,3170,3285,2905,2905,4393306
2025-05-12,3010,3105,2980,3035,1393594
2025-05-13,3070,3215,3025,3040,1681687
2025-05-14,3095,3150,3060,3100,647503
2025-05-15,3060,3365,3055,3320,4532705
2025-05-16,3555,3880,3365,3420,21268101
2025-05-19,3475,3475,3220,3235,1117084
2025-05-20,3245,3410,3230,3275,1540665
2025-05-21,3250,3310,3250,3270,424138
2025-05-22,3590,3595,3400,3420,2671244
2025-05-23,3380,3530,3350,3530,1563593
2025-05-26,3425,3455,3375,3400,678877
2025-05-27,3435,3460,3315,3335,686462
2025-05-28,3400,3465,3365,3380,747709
2025-05-29,3385,3435,3375,3410,384438
2025-05-30,3390,3405,3345,3350,288536
2025-06-02,3350,3420,3335,3355,355427
2025-06-04,3425,3460,3390,3455,505205
2025-06-05,3455,3670,3390,3515,3915967
2025-06-09,4200,4565,4185,4565,16915763
