Date,Open,High,Low,Close,Volume
2024-12-26,2575,2590,2505,2505,47840
2024-12-27,2510,2550,2430,2450,39500
2024-12-30,2400,2450,2350,2410,31066
2025-01-02,2410,2460,2385,2430,27262
2025-01-03,2430,2520,2430,2440,42827
2025-01-06,2440,2520,2435,2490,47297
2025-01-07,2470,2510,2405,2490,41704
2025-01-08,2490,2510,2475,2500,21072
2025-01-09,2450,2500,2450,2500,18975
2025-01-10,2500,2500,2440,2455,33533
2025-01-13,2440,2460,2400,2425,26652
2025-01-14,2405,2425,2395,2410,16755
2025-01-15,2410,2410,2350,2355,55873
2025-01-16,2365,2370,2320,2340,27345
2025-01-17,2340,2360,2305,2320,22959
2025-01-20,2320,2355,2300,2315,34048
2025-01-21,2320,2350,2310,2325,26324
2025-01-22,2320,2335,2300,2300,32565
2025-01-23,2300,2340,2220,2240,37982
2025-01-24,2230,2290,2210,2210,19737
2025-01-31,2210,2240,2200,2215,18466
2025-02-03,2210,2240,2100,2130,45794
2025-02-04,2130,2160,2090,2095,61018
2025-02-05,2105,2125,2075,2100,53207
2025-02-06,2100,2145,2100,2135,50934
2025-02-07,2150,2165,2105,2140,42725
2025-02-10,2140,2150,2080,2150,34846
2025-02-11,2150,2240,2150,2235,49163
2025-02-12,2235,2265,2200,2205,35355
2025-02-13,2250,2270,2200,2255,57459
2025-02-14,2265,2930,2265,2465,1396439
2025-02-17,2490,2895,2485,2815,925175
2025-02-18,2830,2865,2550,2700,285253
2025-02-19,2700,2790,2590,2710,165664
2025-02-20,2710,2720,2610,2610,75245
2025-02-21,2685,2705,2620,2665,67129
2025-02-24,2665,2700,2600,2660,63744
2025-02-25,2740,2740,2595,2615,95627
2025-02-26,2585,2610,2490,2545,80587
2025-02-27,2565,2640,2545,2565,54521
2025-02-28,2560,2610,2400,2600,91740
2025-03-04,2605,2610,2465,2465,89782
2025-03-05,2570,2610,2480,2540,98621
2025-03-06,2560,2620,2535,2570,77628
2025-03-07,2540,2585,2515,2545,79852
2025-03-10,2545,2570,2455,2475,92825
2025-03-11,2445,2530,2440,2515,144157
2025-03-12,2515,2595,2515,2555,101748
2025-03-13,2540,2545,2485,2490,88200
2025-03-14,2475,2495,2410,2420,111773
2025-03-17,2420,2440,2300,2365,222471
2025-03-18,2340,2455,2210,2410,373159
2025-03-19,2405,2530,2350,2495,594359
2025-03-20,2820,3240,2540,3240,6043295
2025-03-21,3560,4080,3160,3215,12514483
2025-03-24,3210,3260,2885,2885,1444596
2025-03-25,2885,3095,2825,2945,1726494
2025-03-26,2940,2960,2745,2795,612068
2025-03-27,2755,2780,2650,2780,348694
2025-03-28,2720,2745,2635,2635,265785
2025-03-31,2600,2730,2520,2555,308049
2025-04-01,2595,2755,2545,2665,350336
2025-04-02,2600,2670,2570,2610,163340
2025-04-03,2580,2580,2500,2525,194065
2025-04-04,2500,2580,2425,2535,234601
2025-04-07,2475,2530,2300,2390,253252
2025-04-08,2405,2560,2345,2380,212298
2025-04-09,2360,2450,2310,2395,246326
2025-04-10,2565,2570,2420,2505,212393
2025-04-11,2480,2605,2460,2575,234319
2025-04-14,2580,2650,2505,2525,185170
2025-04-15,2525,2550,2485,2520,108903
2025-04-16,2520,2540,2475,2495,129752
2025-04-17,2475,2580,2475,2530,141075
2025-04-18,2530,2530,2460,2500,110862
2025-04-21,2465,2530,2465,2490,82971
2025-04-22,2490,2525,2415,2420,107359
2025-04-23,2450,2495,2415,2450,86625
2025-04-24,2450,2490,2425,2445,63567
2025-04-25,2445,2480,2445,2465,102791
2025-04-28,2465,2770,2450,2660,950653
2025-04-29,2720,3455,2660,3160,9728615
2025-04-30,2900,3550,2615,2875,7067677
2025-05-02,3360,3680,3200,3310,6469575
2025-05-07,3230,3700,2900,3015,5102445
2025-05-08,2900,3065,2730,2785,1450657
2025-05-09,2790,2910,2610,2640,862140
2025-05-12,2480,2630,2450,2560,918107
2025-05-13,2555,2610,2500,2580,365644
2025-05-14,2620,2625,2540,2590,286006
2025-05-15,2550,2640,2540,2570,257529
2025-05-16,2550,2570,2500,2540,151337
2025-05-19,2540,2580,2470,2525,226178
2025-05-20,2530,2630,2500,2610,193780
2025-05-21,2650,2735,2500,2685,329303
2025-05-22,2680,2700,2590,2590,234002
2025-05-23,2640,2690,2595,2650,141455
2025-05-26,2650,2755,2650,2705,187443
2025-05-27,2705,2860,2695,2845,376145
2025-05-28,2905,2910,2780,2820,269878
2025-05-29,2820,2915,2820,2865,243056
2025-05-30,2870,2870,2765,2800,228785
2025-06-02,2800,2850,2750,2795,154543
2025-06-04,2820,2955,2805,2890,328629
2025-06-05,2950,2955,2890,2910,222568
2025-06-09,2910,3065,2910,3030,307914
