Date,Open,High,Low,Close,Volume
2025-03-05,117900,123200,117900,122500,302520
2025-03-06,122000,127400,122000,127200,400249
2025-03-07,125600,125800,119000,119000,635100
2025-03-10,118100,121000,115300,119700,252334
2025-03-11,116000,119800,116000,118100,233002
2025-03-12,117400,118700,116800,118500,224835
2025-03-13,117400,119900,117400,117800,257212
2025-03-14,118000,118000,114800,115500,312445
2025-03-17,115900,118500,115900,117700,176826
2025-03-18,118600,119400,117800,118800,160325
2025-03-19,119000,120400,118500,120100,204272
2025-03-20,120700,123200,119600,120200,261612
2025-03-21,119800,120100,116600,117400,340281
2025-03-24,118000,120000,118000,118400,156756
2025-03-25,117300,119200,117300,118200,147836
2025-03-26,119400,120500,118800,119600,145835
2025-03-27,118800,123900,118800,122800,285047
2025-03-28,122800,124100,122200,123000,185605
2025-03-31,122600,122600,119700,122000,227243
2025-04-01,121100,123200,121000,121800,210730
2025-04-02,122200,122300,119500,121100,185254
2025-04-03,118100,119800,117800,119100,265016
2025-04-04,119000,119700,117000,118400,216514
2025-04-07,114000,114700,108600,111700,490544
2025-04-08,112600,114300,110200,111000,211349
2025-04-09,109300,110500,107100,107800,359348
2025-04-10,113200,116600,111300,116600,364566
2025-04-11,113400,114800,111000,111500,294706
2025-04-14,112100,114400,111600,113200,184516
2025-04-15,113100,114600,112100,114200,199491
2025-04-16,113800,115300,112600,114800,186813
2025-04-17,115000,115100,113400,113500,150486
2025-04-18,113300,114800,112700,114500,151866
2025-04-21,114200,118100,114100,117800,132133
2025-04-22,117900,118500,116400,117800,171247
2025-04-23,119500,120300,118500,119700,166479
2025-04-24,118900,120600,118700,118900,146866
2025-04-25,119000,120500,118900,119100,200574
2025-04-28,118400,119000,116800,117900,199285
2025-04-29,117300,119700,116500,119100,195673
2025-04-30,118700,124300,118600,124100,389903
2025-05-02,121700,124500,121600,122600,211656
2025-05-07,123700,123800,120500,122200,268791
2025-05-08,121100,122200,119900,121400,357191
2025-05-09,120400,120900,118000,118200,239568
2025-05-12,118300,119900,116300,117000,265184
2025-05-13,116100,117400,115600,116900,221755
2025-05-14,117500,117900,115900,116600,196377
2025-05-15,115500,116600,112200,113900,537561
2025-05-16,114000,114900,112650,112800,248420
2025-05-19,111000,113100,110700,111400,227357
2025-05-20,111700,113100,110400,110800,295629
2025-05-21,110800,112800,110800,112000,194161
2025-05-22,111100,111500,107800,108900,406526
2025-05-23,109100,110000,108800,109200,217915
2025-05-26,109300,109900,108400,109500,229429
2025-05-27,108900,111400,108500,109500,218246
2025-05-28,109100,111200,108900,110200,228711
2025-05-29,111100,115200,110200,114000,356188
2025-05-30,113100,114100,110600,111700,1415996
2025-06-02,111000,114200,110400,111300,285075
2025-06-04,111400,115400,111400,113900,313877
2025-06-05,113900,114500,110700,111100,487704
2025-06-09,111400,114900,110700,113600,449840
