Date,Open,High,Low,Close,Volume
2024-09-05,29300,29600,29300,29500,2106
2024-09-06,29450,29650,29250,29400,2595
2024-09-09,29200,29500,29000,29500,1935
2024-09-10,29500,29550,29050,29150,2295
2024-09-11,29200,29350,29000,29200,2565
2024-09-12,29250,29550,29250,29450,926
2024-09-13,29450,30150,29450,30000,8380
2024-09-19,29750,30350,29500,30350,5098
2024-09-20,30000,30100,29850,29850,3915
2024-09-23,29850,30150,29800,29800,5641
2024-09-24,30000,30000,29600,29700,2685
2024-09-25,29700,29800,29350,29400,3783
2024-09-26,29550,29600,29400,29500,3807
2024-09-27,29500,29650,29500,29650,1897
2024-09-30,29650,29800,29400,29450,2042
2024-10-02,29300,29550,29100,29250,11677
2024-10-04,29300,29300,28900,28950,9688
2024-10-07,28950,29100,28950,29050,1379
2024-10-08,29100,29150,29000,29000,1878
2024-10-10,29000,29100,28950,29100,812
2024-10-11,29150,29150,29000,29150,1571
2024-10-14,29300,29300,29100,29200,1877
2024-10-15,29250,29500,29200,29450,3004
2024-10-16,29400,29750,29300,29650,2929
2024-10-17,29650,29750,29500,29600,1479
2024-10-18,29600,29600,29400,29550,2875
2024-10-21,29550,29550,29350,29500,947
2024-10-22,29350,29500,29350,29350,1340
2024-10-23,29450,29500,29350,29350,776
2024-10-24,29200,29400,29200,29400,254
2024-10-25,29400,29500,29100,29250,4445
2024-10-28,29250,29450,29100,29250,2734
2024-10-29,29300,29500,29150,29400,1481
2024-10-30,29500,29500,29350,29500,708
2024-10-31,29500,29750,29400,29700,3213
2024-11-01,29700,29750,29500,29700,1953
2024-11-04,29700,29750,29550,29700,1790
2024-11-05,29700,29700,29550,29650,1145
2024-11-06,29650,29800,29450,29500,2467
2024-11-07,29400,29650,29400,29600,2902
2024-11-08,29600,29800,29550,29600,4717
2024-11-11,29500,29550,29350,29450,2911
2024-11-12,29450,29450,29250,29250,1811
2024-11-13,29250,30050,29100,29200,4897
2024-11-14,29050,29200,28800,28850,7137
2024-11-15,28800,29150,28550,29000,4379
2024-11-18,28900,29400,28900,29250,3749
2024-11-19,29250,29450,29050,29100,4715
2024-11-20,29100,29250,29050,29050,3248
2024-11-21,29050,29250,29000,29100,3657
2024-11-22,29100,29350,29050,29150,7788
2024-11-25,29150,29350,29050,29050,4518
2024-11-26,29050,29350,29050,29250,3101
2024-11-27,29250,29500,29100,29100,9008
2024-11-28,29200,29350,29150,29350,8839
2024-11-29,29350,29700,29250,29350,8194
2024-12-02,29200,29600,29200,29200,4700
2024-12-03,29300,29450,29300,29300,4072
2024-12-04,29100,29350,29100,29200,7730
2024-12-05,29250,29250,28750,28900,14269
2024-12-06,28900,29050,28700,28900,8501
2024-12-09,28900,28950,28450,28800,8349
2024-12-10,28800,29200,28600,29200,15062
2024-12-11,29200,29350,29050,29350,2534
2024-12-12,29350,29550,29150,29550,4486
2024-12-13,29550,29550,29150,29200,7210
2024-12-16,29250,29450,29200,29250,8033
2024-12-17,29300,29350,29150,29150,9209
2024-12-18,29250,29300,29050,29200,5935
2024-12-19,29050,29300,28950,28950,9980
2024-12-20,28950,29100,28850,28950,11773
2024-12-23,29650,30300,29000,29100,50291
2024-12-24,29200,29450,29100,29300,18609
2024-12-26,29400,29550,29250,29350,47482
2024-12-27,29100,29100,28400,28550,19717
2024-12-30,28700,29100,28400,28850,13761
2025-01-02,28600,29000,28600,28900,7605
2025-01-03,28950,28950,28700,28700,9311
2025-01-06,28700,28800,28550,28650,8934
2025-01-07,28650,28850,28650,28750,6076
2025-01-08,28750,29000,28750,28950,1924
2025-01-09,28950,28950,28800,28900,3126
2025-01-10,28900,29100,28800,29000,3133
2025-01-13,29000,29000,28750,28800,6435
2025-01-14,28950,28950,28750,28900,2761
2025-01-15,28900,29050,28650,28700,4908
2025-01-16,28700,28900,28700,28850,2014
2025-01-17,28900,28900,28750,28800,962
2025-01-20,28800,28850,28700,28850,1881
2025-01-21,29000,29000,28800,28850,1490
2025-01-22,28800,28950,28800,28900,6257
2025-01-23,28900,28950,28700,28950,2101
2025-01-24,28950,29000,28850,28950,2779
2025-01-31,28850,29100,28850,29100,4779
2025-02-03,27100,29100,27100,28900,48135
2025-02-04,28850,29000,28750,28900,4944
2025-02-05,29050,29650,29000,29550,18289
2025-02-06,29650,29850,29550,29600,13105
2025-02-07,29500,29700,29400,29550,4961
2025-02-10,29600,29700,29400,29650,10590
2025-02-11,29600,29900,29450,29850,12712
2025-02-12,29750,29800,29500,29600,8762
2025-02-13,29550,29750,29500,29650,10162
2025-02-14,29700,29700,29550,29550,3062
2025-02-17,29650,29850,29600,29750,13123
2025-02-18,29850,29900,29650,29800,15335
2025-02-19,29800,29850,29650,29700,24317
2025-02-20,29700,29900,29600,29850,14044
2025-02-21,29750,29850,29650,29700,16871
2025-02-24,29700,30000,29600,29950,28843
2025-02-25,29900,30500,29900,30300,46397
2025-02-26,30300,30300,30000,30050,15799
2025-02-27,30050,30250,29900,30150,19205
2025-02-28,30000,30150,29750,29900,10667
2025-03-04,29950,30150,29850,30100,14366
2025-03-05,30050,30150,29800,30100,16549
2025-03-06,30100,30450,30100,30400,18086
2025-03-07,30350,30500,30150,30300,16872
2025-03-10,30350,30350,30050,30300,29892
2025-03-11,30250,30250,29900,29950,26136
2025-03-12,30050,30050,29650,29700,48491
2025-03-13,29700,29850,29550,29600,42193
2025-03-14,29600,29650,29300,29300,52533
2025-03-17,29450,29550,29250,29400,65376
2025-03-18,29400,29750,29400,29550,53431
2025-03-19,29600,29650,29450,29650,52161
2025-03-20,29700,29750,29500,29550,53524
2025-03-21,29600,29650,29500,29550,48057
2025-03-24,29600,29700,29500,29700,36757
2025-03-25,29700,29900,29700,29850,38887
2025-03-26,29850,30100,29700,30100,59845
2025-03-27,30100,30275,29850,29850,86314
2025-03-28,27900,27950,27600,27750,90477
2025-03-31,27750,27750,26950,27300,41709
2025-04-01,27300,27450,26950,27100,28567
2025-04-02,27300,27300,26850,26950,15380
2025-04-03,26800,26800,26450,26550,22761
2025-04-04,26350,26600,26100,26600,30188
2025-04-07,26450,26450,25650,25800,34087
2025-04-08,26200,26350,26000,26100,17159
2025-04-09,26050,26250,25800,25950,15910
2025-04-10,26500,26800,26200,26550,17835
2025-04-11,26500,26800,26250,26700,8968
2025-04-14,26700,26800,26600,26800,8372
2025-04-15,26800,27000,26700,26900,10982
2025-04-16,26900,27050,26800,26900,5166
2025-04-17,26900,27000,26800,26900,3986
2025-04-18,27000,27350,26900,27300,15801
2025-04-21,27300,27650,27200,27600,12674
2025-04-22,27500,27800,27450,27650,20321
2025-04-23,27850,27850,27600,27750,10416
2025-04-24,27850,27900,27600,27750,13984
2025-04-25,27850,27900,27650,27700,13986
2025-04-28,27700,28200,27700,28150,35771
2025-04-29,28150,28300,28000,28200,18355
2025-04-30,28200,28200,27850,27850,14136
2025-05-02,27950,27950,27600,27850,19241
2025-05-07,27850,28050,27800,27950,13641
2025-05-08,27950,28100,27850,28000,9148
2025-05-09,28000,28000,27800,28000,9732
2025-05-12,28000,28250,27950,28150,13467
2025-05-13,28250,28250,27900,28000,16709
2025-05-14,28000,28200,27900,28200,18271
2025-05-15,28200,28200,27900,28100,19314
2025-05-16,28250,28250,27950,28000,11208
2025-05-19,28050,28050,27800,27900,11014
2025-05-20,27900,28050,27850,27900,10757
2025-05-21,27900,28000,27850,27900,13149
2025-05-22,27900,27900,27450,27650,18380
2025-05-23,27650,27800,27550,27700,6176
2025-05-26,27650,27900,27650,27900,9512
2025-05-27,27950,28100,27850,27900,8345
2025-05-28,27900,28150,27900,28050,29516
2025-05-29,28050,28350,28050,28300,42109
2025-05-30,28300,28500,28200,28450,25679
2025-06-02,28500,28500,28050,28150,23506
2025-06-04,28200,28550,28200,28500,41060
2025-06-05,28550,28850,28550,28750,34591
2025-06-09,28850,29250,28750,29100,53206
