Date,Open,High,Low,Close,Volume
2024-11-08,10990,11440,10880,11300,40370
2024-11-11,11200,11390,10980,11110,36138
2024-11-12,11000,11310,10540,10590,49182
2024-11-13,10890,11050,10440,10460,42530
2024-11-14,10500,10670,9530,9700,164562
2024-11-15,9700,9760,9380,9720,49883
2024-11-18,9910,10150,9750,10050,35689
2024-11-19,9900,10480,9900,10280,46994
2024-11-20,10290,10290,10050,10150,21574
2024-11-21,10200,10200,10000,10030,16229
2024-11-22,10200,10250,10020,10070,18374
2024-11-25,10010,10190,9610,9960,20749
2024-11-26,10130,10130,9600,10000,35100
2024-11-27,10100,10100,9760,9890,27498
2024-11-28,9840,9920,9680,9720,35076
2024-11-29,9840,9840,9310,9340,52442
2024-12-02,9530,9530,9000,9100,46388
2024-12-03,9100,9320,9090,9240,18100
2024-12-04,9000,9180,8900,9170,47789
2024-12-05,9080,9290,8920,8990,22216
2024-12-06,8740,8970,8460,8540,57839
2024-12-09,8220,8600,7900,7910,55516
2024-12-10,7610,8530,7610,8440,38114
2024-12-11,8450,8870,8450,8870,25526
2024-12-12,8880,8990,8710,8960,24068
2024-12-13,8850,9160,8850,9050,14877
2024-12-16,9140,9210,9070,9140,17540
2024-12-17,9120,9210,9040,9160,11953
2024-12-18,9210,9350,9140,9330,19650
2024-12-19,8980,9250,8980,9190,15927
2024-12-20,9180,9210,8840,8840,26930
2024-12-23,8840,9080,8840,9040,10055
2024-12-24,9040,9100,8940,9010,6314
2024-12-26,8900,8990,8810,8810,11478
2024-12-27,8790,8890,8620,8790,15514
2024-12-30,8790,8900,8730,8900,14106
2025-01-02,8810,9140,8800,9140,14525
2025-01-03,9100,9290,9100,9200,23886
2025-01-06,9300,9420,9230,9380,26392
2025-01-07,9380,9460,9180,9200,27028
2025-01-08,9110,9350,9080,9200,23406
2025-01-09,9110,9350,8960,9290,23382
2025-01-10,9300,9480,9160,9330,29843
2025-01-13,9220,10070,9190,9500,215533
2025-01-14,9480,9560,9350,9510,48265
2025-01-15,9560,9680,9280,9280,52770
2025-01-16,9300,9480,9300,9410,26123
2025-01-17,9370,9480,9300,9350,12982
2025-01-20,9440,9440,9200,9230,25967
2025-01-21,9160,9400,9150,9250,23980
2025-01-22,9200,9300,9070,9250,66450
2025-01-23,9230,9230,8860,8920,52179
2025-01-24,8910,9090,8810,9010,23700
2025-01-31,8980,8980,8780,8830,17209
2025-02-03,8730,8760,8410,8560,26216
2025-02-04,8560,8980,8560,8890,38480
2025-02-05,8990,9640,8900,9550,127937
2025-02-06,9560,9920,9450,9850,93758
2025-02-07,9750,10000,9400,9730,45232
2025-02-10,9780,10030,9550,10020,51937
2025-02-11,10060,10060,9700,9890,35460
2025-02-12,9840,10060,9760,9830,43804
2025-02-13,10050,10120,9740,10020,39260
2025-02-14,10020,10120,9870,9980,21724
2025-02-17,9900,10020,9800,9990,25611
2025-02-18,9850,9970,9770,9800,25073
2025-02-19,9800,9890,9720,9770,21619
2025-02-20,9770,9850,9670,9720,17024
2025-02-21,9820,9820,9610,9690,12396
2025-02-24,9620,10060,9580,9950,45883
2025-02-25,9880,9950,9700,9840,19997
2025-02-26,9800,10210,9740,10030,57909
2025-02-27,10000,10160,9820,9990,34093
2025-02-28,9910,9950,9560,9610,39099
2025-03-04,9610,9810,9390,9810,22322
2025-03-05,9910,10700,9910,10530,117637
2025-03-06,10540,10730,10270,10400,48017
2025-03-07,10370,10400,10210,10400,36905
2025-03-10,10400,10460,10220,10390,25480
2025-03-11,10180,10290,9960,10240,23889
2025-03-12,10200,10320,10090,10150,41735
2025-03-13,10250,10370,10110,10220,38103
2025-03-14,10200,10540,10100,10420,58598
2025-03-17,10390,10550,10270,10540,24958
2025-03-18,10440,10640,10430,10540,48902
2025-03-19,10510,11180,10440,11020,132920
2025-03-20,11060,11060,10780,11020,48261
2025-03-21,11100,11100,10770,10940,37091
2025-03-24,10980,11120,10750,10780,47883
2025-03-25,10860,11020,10800,10900,57648
2025-03-26,10990,11070,10790,10970,36966
2025-03-27,10970,10970,10760,10820,35687
2025-03-28,10870,10870,10320,10350,42988
2025-03-31,10350,10350,9920,10090,17091
2025-04-01,10090,10380,9590,10100,27566
2025-04-02,10350,10350,9980,9980,22601
2025-04-03,9900,9990,9680,9920,18292
2025-04-04,9700,9990,9670,9890,18079
2025-04-07,9500,9500,9100,9360,42881
2025-04-08,9480,9620,9270,9380,28210
2025-04-09,9310,9390,8600,9090,23461
2025-04-10,9500,9650,9450,9500,34602
2025-04-11,9500,9670,9320,9640,9883
2025-04-14,9640,9890,9530,9860,28431
2025-04-15,10000,10000,9770,9900,10433
2025-04-16,9870,9880,9610,9710,14270
2025-04-17,9690,9800,9580,9750,22060
2025-04-18,9660,9670,9230,9600,54902
2025-04-21,9600,9690,9420,9510,14784
2025-04-22,9460,9550,9410,9480,9497
2025-04-23,9600,9600,9500,9500,9157
2025-04-24,9620,9620,9120,9500,11600
2025-04-25,9680,9880,9510,9860,38770
2025-04-28,10300,10780,9930,10000,90766
2025-04-29,9940,9960,9740,9960,44614
2025-04-30,9850,9960,9600,9600,17192
2025-05-02,9600,9650,9470,9610,26790
2025-05-07,9660,9660,9350,9610,16010
2025-05-08,9500,9660,9500,9550,14052
2025-05-09,9600,9600,9380,9430,17935
2025-05-12,9440,9750,9440,9750,19612
2025-05-13,9870,9870,9610,9650,18134
2025-05-14,9660,9840,9610,9830,8957
2025-05-15,9830,9830,9550,9580,23949
2025-05-16,9650,9650,9180,9190,39229
2025-05-19,9110,9170,8930,9150,29171
2025-05-20,9220,9220,9120,9140,7646
2025-05-21,9040,9270,9040,9120,15585
2025-05-22,9180,9180,9000,9060,17381
2025-05-23,9200,9200,8860,8860,24904
2025-05-26,8820,8990,8760,8860,41479
2025-05-27,8860,8910,8700,8710,36707
2025-05-28,8850,8960,8700,8840,22505
2025-05-29,8990,9160,8820,9150,25081
2025-05-30,9150,9370,9070,9250,32511
2025-06-02,9300,9390,9110,9280,41619
2025-06-04,9350,9390,9270,9310,17415
2025-06-05,9360,9360,9200,9290,16420
2025-06-09,9350,9350,9210,9320,25635
