Date,Open,High,Low,Close,Volume
2024-11-12,7000,7000,6830,6900,251918
2024-11-13,6800,6890,6730,6780,232232
2024-11-14,6760,6940,6700,6940,219937
2024-11-15,6810,7000,6790,6960,180010
2024-11-18,6890,7020,6890,6910,82331
2024-11-19,6890,7110,6890,7100,158065
2024-11-20,7100,7140,7000,7090,131339
2024-11-21,7120,7140,7040,7130,128133
2024-11-22,7120,7190,7110,7150,118065
2024-11-25,7160,7210,7130,7200,112046
2024-11-26,7200,7280,7170,7280,162698
2024-11-27,7280,7290,7200,7260,82787
2024-11-28,7200,7270,7180,7230,92217
2024-11-29,7250,7250,7070,7220,118965
2024-12-02,7260,7260,7100,7170,108888
2024-12-03,7160,7170,7060,7110,139727
2024-12-04,6960,7110,6900,7060,214608
2024-12-05,7010,7060,6800,7030,309774
2024-12-06,7040,7040,6850,6950,255495
2024-12-09,6870,6920,6670,6800,425658
2024-12-10,6980,6980,6810,6940,359910
2024-12-11,6880,7150,6880,7140,257039
2024-12-12,7260,7340,7200,7280,615190
2024-12-13,7280,7480,7270,7450,227987
2024-12-16,7480,7490,7400,7460,179277
2024-12-17,7460,7530,7420,7470,137356
2024-12-18,7500,7500,7400,7490,122226
2024-12-19,7450,7530,7400,7490,291301
2024-12-20,7450,7500,7420,7480,146966
2024-12-23,7510,7530,7450,7490,161226
2024-12-24,7510,7510,7430,7450,139004
2024-12-26,7470,7490,7360,7420,214549
2024-12-27,7190,7220,7000,7080,342727
2024-12-30,7090,7090,6830,6930,330764
2025-01-02,6830,6930,6760,6930,247024
2025-01-03,6890,7030,6890,6980,150007
2025-01-06,6920,7050,6900,7020,184256
2025-01-07,7010,7060,6970,7000,141983
2025-01-08,6970,7050,6930,7000,151927
2025-01-09,7030,7050,6970,7030,167592
2025-01-10,6970,7030,6910,6950,161151
2025-01-13,6910,6950,6880,6920,145077
2025-01-14,6940,7010,6900,7010,147361
2025-01-15,7010,7060,6990,7030,98544
2025-01-16,7040,7070,7000,7010,104215
2025-01-17,6980,7100,6970,7040,111736
2025-01-20,7030,7060,6960,7010,122063
2025-01-21,7020,7180,7000,7160,274983
2025-01-22,7200,7300,7140,7250,275901
2025-01-23,7320,7400,7250,7290,345693
2025-01-24,7310,7380,7240,7330,171247
2025-01-31,7350,7440,7310,7380,252004
2025-02-03,7310,7390,7240,7380,290298
2025-02-04,7450,7500,7410,7440,247514
2025-02-05,7480,7490,7310,7410,272692
2025-02-06,7360,7370,7250,7340,221099
2025-02-07,7310,7450,7270,7360,244214
2025-02-10,7450,7580,7360,7510,476656
2025-02-11,7490,7530,7420,7480,207002
2025-02-12,7450,7540,7410,7490,197854
2025-02-13,7500,7510,7350,7410,279564
2025-02-14,7400,7500,7360,7500,347129
2025-02-17,7490,7500,7420,7480,124991
2025-02-18,7470,7510,7340,7480,371425
2025-02-19,7480,7500,7420,7470,326349
2025-02-20,7450,7550,7390,7510,239801
2025-02-21,7490,7520,7440,7510,216871
2025-02-24,7450,7480,7370,7480,242429
2025-02-25,7410,7440,7310,7390,259091
2025-02-26,7330,7390,7290,7350,158928
2025-02-27,7310,7360,7190,7240,227149
2025-02-28,7150,7170,6980,7120,389697
2025-03-04,7110,7110,6940,7000,244601
2025-03-05,6980,7070,6960,7040,274916
2025-03-06,7050,7060,6890,6920,322680
2025-03-07,6900,7030,6860,6980,131308
2025-03-10,6950,7030,6930,6970,123215
2025-03-11,6870,6980,6840,6930,148611
2025-03-12,6910,7020,6900,7010,131481
2025-03-13,7030,7040,6910,6910,269032
2025-03-14,6910,7000,6910,6940,100302
2025-03-17,6940,7030,6930,7000,133542
2025-03-18,6980,7040,6980,7020,81591
2025-03-19,7000,7050,6980,7050,149323
2025-03-20,7080,7100,7020,7050,144971
2025-03-21,7070,7120,7010,7010,357415
2025-03-24,7010,7060,6990,7060,142544
2025-03-25,7050,7060,6960,7000,183122
2025-03-26,7020,7050,6980,7010,73622
2025-03-27,6970,7000,6920,6960,92625
2025-03-28,6930,6960,6830,6840,136031
2025-03-31,6750,6820,6600,6690,278042
2025-04-01,6700,6890,6690,6890,176068
2025-04-02,6820,6870,6750,6870,83467
2025-04-03,6720,6790,6690,6780,98531
2025-04-04,6710,6870,6670,6860,165194
2025-04-07,6680,6700,6550,6600,169732
2025-04-08,6690,6700,6570,6600,115698
2025-04-09,6600,6600,6460,6580,261870
2025-04-10,6730,6820,6670,6820,206001
2025-04-11,6720,6840,6720,6820,215653
2025-04-14,6840,6860,6800,6830,65248
2025-04-15,6790,6900,6780,6890,80894
2025-04-16,6830,6900,6820,6870,53352
2025-04-17,6860,6920,6810,6920,64576
2025-04-18,6860,6920,6840,6910,41565
2025-04-21,6850,6920,6830,6880,49325
2025-04-22,6900,6930,6850,6910,102711
2025-04-23,6960,6990,6860,6970,79920
2025-04-24,6920,7010,6920,6990,72634
2025-04-25,7010,7020,6940,7010,62027
2025-04-28,7010,7020,6870,6980,129452
2025-04-29,6960,6990,6930,6970,64421
2025-04-30,6940,6980,6850,6880,113100
2025-05-02,6810,6810,6650,6720,187153
2025-05-07,6710,6730,6600,6670,139233
2025-05-08,6650,6790,6640,6740,105216
2025-05-09,6740,6750,6640,6700,97163
2025-05-12,6700,6780,6680,6770,98258
2025-05-13,6780,6820,6740,6750,72572
2025-05-14,6760,6810,6710,6770,167494
2025-05-15,6750,6800,6660,6680,148859
2025-05-16,6770,6810,6690,6730,143944
2025-05-19,6680,6720,6570,6600,202773
2025-05-20,6680,6680,6570,6600,96728
2025-05-21,6580,6630,6510,6550,247693
2025-05-22,6510,6550,6460,6500,152381
2025-05-23,6480,6510,6460,6470,97964
2025-05-26,6490,6550,6490,6540,71081
2025-05-27,6480,6530,6480,6500,130167
2025-05-28,6490,6550,6480,6480,154706
2025-05-29,6540,6590,6500,6590,93451
2025-05-30,6560,6620,6530,6570,62053
2025-06-02,6570,6630,6550,6620,63674
2025-06-04,6640,6650,6580,6620,196776
2025-06-05,6620,6670,6600,6640,152823
2025-06-09,6650,6690,6630,6640,176742
