Date,Open,High,Low,Close,Volume
2024-11-12,6210,6300,6030,6120,15752
2024-11-13,6120,6270,6080,6090,20104
2024-11-14,6090,6120,6000,6040,6473
2024-11-15,6040,6100,5900,6070,14750
2024-11-18,6070,6150,6000,6140,4831
2024-11-19,6140,6170,6050,6140,6736
2024-11-20,6140,6150,6050,6080,2716
2024-11-21,6100,6350,6080,6200,10658
2024-11-22,6240,6290,6180,6280,4353
2024-11-25,6280,6350,6220,6290,2175
2024-11-26,6290,6310,6240,6300,3956
2024-11-27,6290,6350,6240,6350,8768
2024-11-28,6370,6370,6250,6260,3267
2024-11-29,6210,6280,6160,6200,8262
2024-12-02,6140,6270,6130,6250,10198
2024-12-03,6200,6310,6200,6230,4146
2024-12-04,5960,6230,5940,6200,19838
2024-12-05,6090,6250,6050,6200,10719
2024-12-06,6150,6190,6050,6060,28516
2024-12-09,6010,6010,5700,5950,24323
2024-12-10,5800,6060,5800,6030,10801
2024-12-11,6000,6170,6000,6100,3919
2024-12-12,6110,6160,6060,6150,3174
2024-12-13,6150,6230,6070,6220,703
2024-12-16,6240,6250,6190,6210,1566
2024-12-17,6400,6400,6170,6210,10195
2024-12-18,6160,6310,6160,6310,4731
2024-12-19,6230,6310,6190,6230,4552
2024-12-20,6230,6330,6190,6310,10543
2024-12-23,6250,6340,6160,6200,8779
2024-12-24,6190,6240,6160,6240,5704
2024-12-26,6190,6310,6190,6280,9224
2024-12-27,6230,6320,6200,6320,10472
2024-12-30,6160,6390,6160,6300,5990
2025-01-02,6260,6260,6210,6250,2803
2025-01-03,6190,6320,6180,6250,4870
2025-01-06,6200,6310,6190,6300,10869
2025-01-07,6250,6320,6250,6310,3120
2025-01-08,6230,6330,6230,6280,1723
2025-01-09,6280,6320,6200,6300,4569
2025-01-10,6330,6340,6240,6280,1210
2025-01-13,6280,6290,6190,6280,7972
2025-01-14,6230,6390,6230,6340,7995
2025-01-15,6340,6360,6290,6350,1801
2025-01-16,6270,6360,6270,6330,1264
2025-01-17,6350,6390,6270,6380,5956
2025-01-20,6380,6380,6290,6380,2727
2025-01-21,6370,6420,6290,6400,5603
2025-01-22,6430,6450,6380,6450,8734
2025-01-23,6320,6450,6300,6430,1058
2025-01-24,6380,6500,6350,6450,1685
2025-01-31,6390,6470,6330,6430,8160
2025-02-03,6380,7700,6290,6500,265987
2025-02-04,6500,6640,6370,6640,46035
2025-02-05,7000,7340,6700,7020,117792
2025-02-06,7180,7180,6860,6900,46347
2025-02-07,7050,7080,6580,6770,34771
2025-02-10,6840,6840,6620,6700,21921
2025-02-11,6700,6740,6550,6710,12692
2025-02-12,6710,6770,6590,6750,37316
2025-02-13,6870,6870,6610,6620,9025
2025-02-14,6610,6660,6520,6530,21741
2025-02-17,6530,6790,6520,6600,10485
2025-02-18,6740,6740,6550,6670,6153
2025-02-19,6670,6760,6610,6760,12577
2025-02-20,6770,6880,6580,6670,37999
2025-02-21,6670,6730,6630,6650,4291
2025-02-24,6650,6690,6550,6660,45788
2025-02-25,6660,6750,6640,6700,4055
2025-02-26,6600,6700,6560,6690,16196
2025-02-27,6630,6730,6510,6560,11847
2025-02-28,6550,6560,6310,6380,18658
2025-03-04,6370,6600,6320,6490,13275
2025-03-05,6440,6550,6320,6430,3826
2025-03-06,6430,6430,6330,6330,4124
2025-03-07,6330,6370,6230,6260,14192
2025-03-10,6210,6280,6180,6190,6800
2025-03-11,6190,6220,6010,6040,16914
2025-03-12,6040,6080,5980,6050,7844
2025-03-13,6030,6090,5970,6000,8453
2025-03-14,6030,6030,5950,6000,5145
2025-03-17,5940,6090,5940,6010,4459
2025-03-18,5960,6030,5960,6000,13942
2025-03-19,5940,6130,5940,6130,9357
2025-03-20,6240,6240,6070,6140,3195
2025-03-21,6300,6300,6100,6240,12335
2025-03-24,6250,6320,6190,6300,13218
2025-03-25,6300,6360,6240,6290,11461
2025-03-26,6340,6430,6290,6390,12274
2025-03-27,6400,6430,6300,6370,3936
2025-03-28,6310,6400,6260,6260,11183
2025-03-31,6190,6270,5950,6230,13378
2025-04-01,6150,6260,6120,6180,2305
2025-04-02,6350,6350,6020,6160,7036
2025-04-03,6100,6170,6000,6010,16592
2025-04-04,6090,6210,5650,6000,27215
2025-04-07,6000,6100,5740,5740,27342
2025-04-08,5970,7460,5740,5980,817171
2025-04-09,6110,6110,5750,5910,51667
2025-04-10,6000,6110,5820,6060,12291
2025-04-11,6050,6150,5940,6140,19788
2025-04-14,6140,6290,6050,6260,9228
2025-04-15,6280,6300,6160,6170,6494
2025-04-16,6240,6240,6090,6150,10541
2025-04-17,6170,6200,6100,6120,9654
2025-04-18,6120,6200,5910,6150,10088
2025-04-21,6150,6240,6060,6100,14975
2025-04-22,6090,6190,6090,6130,4414
2025-04-23,6130,6280,6130,6170,8722
2025-04-24,6280,6280,6030,6040,39027
2025-04-25,6170,7290,6080,6180,657443
2025-04-28,6200,6440,6130,6380,44496
2025-04-29,6380,6930,6330,6480,84193
2025-04-30,6480,6650,6380,6480,23573
2025-05-02,6480,6480,6340,6340,11679
2025-05-07,6360,6420,6290,6420,20747
2025-05-08,6500,6540,6310,6400,9498
2025-05-09,6520,6520,6320,6320,11354
2025-05-12,6350,6460,6300,6450,15811
2025-05-13,6450,6650,6350,6460,11929
2025-05-14,6510,6510,6330,6390,9117
2025-05-15,6390,6450,6310,6380,9950
2025-05-16,6390,6440,6270,6280,14771
2025-05-19,6260,6320,6100,6140,18443
2025-05-20,6120,6310,6080,6290,5796
2025-05-21,6280,6350,6130,6160,16920
2025-05-22,6170,6500,6170,6360,40539
2025-05-23,6370,6530,6320,6370,9930
2025-05-26,6370,6470,6360,6420,6854
2025-05-27,6420,6420,6280,6350,9271
2025-05-28,6340,6350,6230,6310,4558
2025-05-29,6300,6380,6220,6320,13212
2025-05-30,6340,6350,6190,6280,16375
2025-06-02,6300,6360,6160,6290,6709
2025-06-04,6300,6450,6290,6450,17634
2025-06-05,6460,6570,6390,6560,18366
2025-06-09,6560,6650,6480,6520,9716
