Date,Open,High,Low,Close,Volume
2024-09-02,4130,4130,3875,3965,313699
2024-09-03,3925,4115,3925,3950,216226
2024-09-04,3750,3865,3700,3805,197948
2024-09-05,3845,3880,3600,3700,280225
2024-09-06,3690,3730,3540,3580,195013
2024-09-09,3500,3620,3440,3580,149269
2024-09-10,3600,3700,3525,3700,186403
2024-09-11,3670,3765,3500,3500,185338
2024-09-12,3510,3650,3510,3650,109739
2024-09-13,3650,3690,3575,3660,93039
2024-09-19,3680,3870,3600,3735,161218
2024-09-20,3740,3825,3735,3790,136735
2024-09-23,3825,3830,3695,3730,105962
2024-09-24,3730,3750,3660,3700,74920
2024-09-25,3710,3780,3625,3630,79515
2024-09-26,3630,3745,3630,3740,103750
2024-09-27,3740,3805,3680,3750,111599
2024-09-30,3740,3745,3585,3610,146115
2024-10-02,3565,3580,3445,3455,175152
2024-10-04,3415,3535,3230,3455,187933
2024-10-07,3415,3465,3350,3405,160086
2024-10-08,3410,3430,3350,3350,107444
2024-10-10,3365,3385,3270,3270,131749
2024-10-11,3340,3670,3300,3420,457243
2024-10-14,3715,4445,3400,4445,7918904
2024-10-15,4765,4900,3845,4010,3976429
2024-10-16,4040,4345,3900,4110,2632566
2024-10-17,4050,4300,3900,4250,1177011
2024-10-18,4340,4445,4165,4280,1360084
2024-10-21,4380,4380,4030,4100,762264
2024-10-22,4020,4370,3950,4190,1122394
2024-10-23,4170,4195,3860,3880,790118
2024-10-24,3805,4035,3805,3915,457898
2024-10-25,3870,3895,3655,3670,365019
2024-10-28,3710,3835,3660,3795,222783
2024-10-29,3755,3845,3675,3690,185863
2024-10-30,3730,3760,3565,3605,280193
2024-10-31,3560,3655,3510,3575,222910
2024-11-01,3500,3585,3460,3500,224648
2024-11-04,3555,3630,3435,3565,226612
2024-11-05,3560,3710,3540,3590,173918
2024-11-06,3590,3665,3450,3530,258522
2024-11-07,3585,3590,3365,3455,225126
2024-11-08,3420,3555,3420,3550,132823
2024-11-11,3545,3545,3340,3405,258389
2024-11-12,3485,3485,3230,3230,297079
2024-11-13,3200,3245,3050,3050,253987
2024-11-14,3050,3190,2920,2930,215436
2024-11-15,2895,2985,2710,2915,224281
2024-11-18,2925,3010,2775,2920,178463
2024-11-19,2880,2940,2755,2770,285749
2024-11-20,2730,2870,2705,2800,218674
2024-11-21,2810,2980,2765,2900,307995
2024-11-22,2900,2930,2785,2790,190824
2024-11-25,2790,2870,2780,2855,90264
2024-11-26,2880,2895,2825,2865,87067
2024-11-27,2870,2935,2835,2880,108242
2024-11-28,2850,2970,2850,2930,110952
2024-11-29,2940,3000,2800,2875,120418
2024-12-02,2880,2930,2835,2840,76767
2024-12-03,2840,2950,2835,2935,91133
2024-12-04,2845,2900,2765,2770,285765
2024-12-05,2770,2840,2705,2725,124965
2024-12-06,2745,2745,2555,2660,230982
2024-12-09,2595,2595,2470,2490,205161
2024-12-10,2495,2645,2495,2645,73431
2024-12-11,2620,2805,2620,2795,89871
2024-12-12,2790,2840,2700,2765,62490
2024-12-13,2780,2865,2740,2855,172786
2024-12-16,2855,2950,2825,2905,140672
2024-12-17,2940,2940,2795,2840,121719
2024-12-18,2840,2900,2800,2895,71953
2024-12-19,2860,2860,2740,2740,93769
2024-12-20,2745,2785,2645,2665,101759
2024-12-23,2680,2760,2570,2745,73957
2024-12-24,2740,2785,2690,2700,61995
2024-12-26,2740,2770,2645,2660,61982
2024-12-27,2635,2670,2605,2620,75521
2024-12-30,2620,2755,2555,2750,66344
2025-01-02,2750,2795,2715,2775,73716
2025-01-03,2885,2980,2780,2945,157044
2025-01-06,2940,3055,2930,3025,117678
2025-01-07,3000,3070,2955,2975,75095
2025-01-08,2985,3180,2980,3075,348643
2025-01-09,3075,3150,3065,3105,107096
2025-01-10,3120,3125,3015,3015,71095
2025-01-13,3015,3030,2870,2905,107730
2025-01-14,2915,2955,2825,2940,88889
2025-01-15,2910,2940,2810,2835,72803
2025-01-16,2835,2910,2830,2870,45213
2025-01-17,2865,2920,2800,2840,61308
2025-01-20,2860,2860,2770,2795,51754
2025-01-21,2770,2945,2770,2850,75745
2025-01-22,2845,2915,2825,2845,78687
2025-01-23,2900,2900,2755,2790,94827
2025-01-24,2805,2840,2700,2785,122227
2025-01-31,2785,2810,2680,2685,74934
2025-02-03,2705,2705,2555,2615,114588
2025-02-04,2580,2770,2580,2745,73240
2025-02-05,2755,2790,2725,2750,43023
2025-02-06,2725,2910,2725,2830,92132
2025-02-07,2830,2840,2790,2810,67664
2025-02-10,2800,2805,2720,2750,96447
2025-02-11,2770,3095,2760,2935,458843
2025-02-12,3165,3200,2850,2930,1331317
2025-02-13,2925,2960,2795,2900,317106
2025-02-14,2865,2990,2760,2820,303655
2025-02-17,2850,2855,2780,2820,103249
2025-02-18,2795,2870,2700,2740,304310
2025-02-19,2750,2810,2650,2700,275258
2025-02-20,2700,2780,2660,2675,198278
2025-02-21,2715,3065,2675,2905,1024230
2025-02-24,2890,2890,2785,2870,171463
2025-02-25,2820,2875,2800,2870,110746
2025-02-26,2850,2885,2805,2860,115204
2025-02-27,2935,2965,2830,2850,143399
2025-02-28,2850,2895,2695,2695,210224
2025-03-04,2690,2690,2585,2600,140149
2025-03-05,2600,2645,2570,2635,87155
2025-03-06,2635,2670,2540,2600,115584
2025-03-07,2550,2605,2540,2590,111729
2025-03-10,2610,2610,2530,2535,75576
2025-03-11,2520,2530,2445,2475,128164
2025-03-12,2455,2515,2455,2495,65110
2025-03-13,2480,2595,2415,2415,126340
2025-03-14,2440,2480,2415,2420,58201
2025-03-17,2420,2455,2295,2310,173252
2025-03-18,2315,2395,2295,2340,77108
2025-03-19,2345,2530,2340,2470,147805
2025-03-20,2510,2520,2355,2365,98051
2025-03-21,2405,2440,2330,2355,89188
2025-03-24,2400,2400,2320,2355,55357
2025-03-25,2410,2550,2370,2470,129158
2025-03-26,2465,2465,2365,2425,95790
2025-03-27,2440,2455,2350,2400,52383
2025-03-28,2400,2400,2265,2270,188211
2025-03-31,2280,2285,2170,2205,82794
2025-04-01,2275,2355,2235,2350,49773
2025-04-02,2375,2375,2225,2290,53901
2025-04-03,2180,2305,2180,2250,34522
2025-04-04,2260,2470,2255,2365,132610
2025-04-07,2360,2360,2215,2220,78416
2025-04-08,2305,2310,2220,2305,73693
2025-04-09,2310,2565,2290,2410,521617
2025-04-10,2465,2545,2440,2505,163732
2025-04-11,2490,2560,2370,2520,125129
2025-04-14,2605,2750,2525,2715,407563
2025-04-15,2715,2715,2585,2650,118661
2025-04-16,2650,2675,2600,2600,107383
2025-04-17,2600,3070,2600,3000,1265937
2025-04-18,2975,3050,2900,3035,425690
2025-04-21,3010,3070,2960,3025,195628
2025-04-22,3025,3110,2970,3030,260757
2025-04-23,3100,3120,2970,3025,205757
2025-04-24,3010,3075,2910,3005,207245
2025-04-25,3185,3230,2775,2805,621344
2025-04-28,2805,2845,2725,2760,136051
2025-04-29,2760,2810,2700,2810,77686
2025-04-30,2810,2810,2715,2780,68987
2025-05-02,2775,2780,2720,2730,88423
2025-05-07,2700,2705,2510,2580,281924
2025-05-08,2670,2670,2600,2635,59760
2025-05-09,2635,2635,2505,2560,179420
2025-05-12,2560,2585,2530,2540,90445
2025-05-13,2560,2590,2510,2515,93208
2025-05-14,2515,2570,2480,2550,76365
2025-05-15,2555,2625,2495,2605,109635
2025-05-16,2605,2620,2525,2535,78076
2025-05-19,2535,2540,2460,2510,71141
2025-05-20,2540,2655,2505,2630,91839
2025-05-21,2630,2747,2630,2660,97400
2025-05-22,2640,2740,2610,2655,41054
2025-05-23,2695,2700,2570,2590,66211
2025-05-26,2590,2605,2540,2550,52630
2025-05-27,2565,2620,2535,2550,79630
2025-05-28,2495,2590,2480,2570,63835
2025-05-29,2565,2695,2530,2645,67423
2025-05-30,2645,2830,2605,2795,177917
2025-06-02,2800,2965,2715,2910,282105
2025-06-04,2920,2950,2760,2805,94181
2025-06-05,2810,2925,2680,2765,135134
2025-06-09,2770,2855,2710,2850,83272
