Date,Open,High,Low,Close,Volume
2024-11-21,6870,6920,6810,6890,4202
2024-11-22,6890,6920,6870,6890,5042
2024-11-25,6900,6970,6890,6950,7220
2024-11-26,6950,6950,6880,6930,4765
2024-11-27,6930,6960,6880,6920,6585
2024-11-28,6910,7000,6910,6930,6871
2024-11-29,6920,6920,6800,6840,13213
2024-12-02,6840,6850,6710,6710,7513
2024-12-03,6790,6820,6710,6820,3991
2024-12-04,6820,6900,6600,6800,29590
2024-12-05,6800,6800,6720,6730,8472
2024-12-06,6670,6700,6590,6670,22759
2024-12-09,6510,6670,6240,6300,30191
2024-12-10,6250,6560,6250,6530,15756
2024-12-11,6530,6730,6520,6650,9261
2024-12-12,6630,6740,6630,6690,9690
2024-12-13,6680,6740,6650,6700,16603
2024-12-16,6710,6890,6710,6850,10704
2024-12-17,6850,6900,6780,6790,15391
2024-12-18,6740,6890,6740,6810,9307
2024-12-19,6800,6810,6700,6740,7310
2024-12-20,6740,6810,6590,6650,20575
2024-12-23,6530,6780,6530,6700,11447
2024-12-24,6680,6770,6680,6740,9451
2024-12-26,6750,6800,6660,6680,14465
2024-12-27,6610,6680,6450,6480,23661
2024-12-30,6480,6570,6420,6530,6185
2025-01-02,6530,6570,6530,6560,4357
2025-01-03,6550,6650,6550,6630,5455
2025-01-06,6660,6790,6630,6750,19249
2025-01-07,6740,6790,6690,6710,10466
2025-01-08,6710,6800,6670,6770,19605
2025-01-09,6790,6830,6760,6820,9223
2025-01-10,6810,6830,6760,6820,11262
2025-01-13,6820,6840,6740,6760,5605
2025-01-14,6760,6770,6680,6710,7612
2025-01-15,6700,6710,6610,6620,10381
2025-01-16,6650,6690,6640,6650,5801
2025-01-17,6650,6650,6620,6630,7254
2025-01-20,6630,6690,6570,6590,15106
2025-01-21,6560,6650,6560,6620,6396
2025-01-22,6610,6640,6570,6600,2277
2025-01-23,6600,6600,6410,6470,25039
2025-01-24,6480,6510,6440,6460,6294
2025-01-31,6460,6500,6430,6480,5698
2025-02-03,6450,6460,6380,6410,10599
2025-02-04,6490,6490,6400,6450,4559
2025-02-05,6470,6470,6280,6420,9794
2025-02-06,6420,6500,6420,6480,3796
2025-02-07,6480,6480,6410,6450,4522
2025-02-10,6450,6480,6410,6450,5506
2025-02-11,6450,6480,6400,6410,7498
2025-02-12,6440,6460,6370,6410,5661
2025-02-13,6400,6430,6370,6390,6633
2025-02-14,6400,6430,6380,6400,5157
2025-02-17,6400,6480,6380,6390,12270
2025-02-18,6400,6400,6360,6400,9303
2025-02-19,6430,6430,6380,6420,16063
2025-02-20,6570,6580,6500,6500,21150
2025-02-21,6500,6640,6460,6600,17894
2025-02-24,6630,6660,6590,6610,10159
2025-02-25,6650,6660,6600,6650,8412
2025-02-26,6650,6820,6610,6820,29290
2025-02-27,6810,6810,6680,6700,12711
2025-02-28,6650,6650,6500,6500,21282
2025-03-04,6490,6550,6420,6500,2677
2025-03-05,6460,6550,6460,6550,4524
2025-03-06,6520,6590,6520,6580,6317
2025-03-07,6580,6620,6530,6540,7472
2025-03-10,6540,6590,6460,6550,9962
2025-03-11,6410,6540,6410,6480,12272
2025-03-12,6480,6530,6450,6510,13969
2025-03-13,6530,6530,6490,6500,9743
2025-03-14,6540,6560,6470,6560,5798
2025-03-17,6560,7250,6510,6610,448583
2025-03-18,6610,6700,6570,6630,41895
2025-03-19,6620,6690,6590,6650,24760
2025-03-20,6640,6700,6620,6620,11250
2025-03-21,6620,6690,6590,6620,9377
2025-03-24,6600,6640,6550,6570,17773
2025-03-25,6550,6640,6550,6590,8122
2025-03-26,6590,6650,6570,6580,5581
2025-03-27,6620,6790,6620,6660,52320
2025-03-28,6640,6680,6570,6590,21376
2025-03-31,6640,6640,6230,6340,68220
2025-04-01,6360,6600,6360,6580,43669
2025-04-02,6580,6580,6370,6380,38601
2025-04-03,6330,6630,6310,6490,26764
2025-04-04,6380,6560,6360,6510,17358
2025-04-07,6420,6420,6230,6330,32018
2025-04-08,6330,6470,6330,6430,7880
2025-04-09,6390,6450,6280,6310,8712
2025-04-10,6410,6550,6410,6530,14800
2025-04-11,6430,6540,6420,6540,14466
2025-04-14,6510,6640,6490,6600,11377
2025-04-15,6620,6670,6550,6630,20898
2025-04-16,6690,6730,6600,6620,29304
2025-04-17,6650,6770,6620,6740,20742
2025-04-18,6730,6800,6630,6780,14929
2025-04-21,6720,6805,6650,6680,36417
2025-04-22,6650,6750,6650,6720,21109
2025-04-23,6740,6850,6720,6760,25673
2025-04-24,6760,6790,6500,6670,23003
2025-04-25,6660,6740,6660,6720,17329
2025-04-28,6720,6755,6690,6720,16321
2025-04-29,6720,6870,6680,6830,25196
2025-04-30,6830,8600,6770,7150,5437066
2025-05-02,7140,7680,6990,7000,951458
2025-05-07,7050,7620,7010,7230,743183
2025-05-08,7240,7360,7120,7140,206596
2025-05-09,7200,7210,7100,7140,93258
2025-05-12,7110,7160,7030,7120,59693
2025-05-13,7120,7190,7110,7170,65328
2025-05-14,7170,7230,7110,7200,72627
2025-05-15,7260,7290,7140,7150,51928
2025-05-16,7160,7250,7070,7140,45189
2025-05-19,7100,7230,7040,7170,41815
2025-05-20,7180,7260,7160,7200,61038
2025-05-21,7210,7400,7210,7400,112056
2025-05-22,7380,7560,7300,7480,130298
2025-05-23,7480,7490,7390,7410,61693
2025-05-26,7480,7480,7260,7460,50697
2025-05-27,7470,7540,7420,7480,48941
2025-05-28,7490,8130,7450,7550,518203
2025-05-29,7570,7730,7570,7650,84842
2025-05-30,7630,7810,7600,7760,87512
2025-06-02,7760,7900,7700,7900,73099
2025-06-04,7900,7990,7870,7880,73336
2025-06-05,7750,7990,7750,7940,65007
2025-06-09,7910,8030,7910,8010,54481
