Date,Open,High,Low,Close,Volume
2024-10-23,8400,8500,8150,8490,6063
2024-10-24,8480,8480,8220,8440,4687
2024-10-25,8380,8460,8190,8190,18393
2024-10-28,8190,8250,8100,8240,3666
2024-10-29,8160,8270,8100,8190,8793
2024-10-30,8190,8230,8130,8170,3033
2024-10-31,8160,8170,8080,8160,7242
2024-11-01,8160,8230,8100,8100,3412
2024-11-04,8100,8150,8060,8140,5169
2024-11-05,8190,8190,8060,8150,6112
2024-11-06,8150,8200,8070,8130,3254
2024-11-07,8120,8130,8000,8030,6343
2024-11-08,8060,8070,7930,8020,8052
2024-11-11,7990,8000,7730,7920,15265
2024-11-12,7840,7880,7580,7830,14009
2024-11-13,7720,7770,7560,7770,8618
2024-11-14,7570,7760,7440,7760,16341
2024-11-15,7640,7660,7430,7630,27491
2024-11-18,7630,7840,7570,7840,12732
2024-11-19,7840,8030,7820,8030,4719
2024-11-20,8000,8590,8000,8470,16059
2024-11-21,8410,8470,8120,8260,9733
2024-11-22,8120,8330,8120,8200,6167
2024-11-25,8130,8200,8020,8120,3335
2024-11-26,8130,8180,7980,8170,10159
2024-11-27,8150,8170,8080,8120,3692
2024-11-28,8120,8120,8000,8100,2981
2024-11-29,8050,8090,7870,7880,14512
2024-12-02,7880,7940,7700,7880,6353
2024-12-03,7820,8290,7800,8120,5491
2024-12-04,8060,8060,7800,8000,14539
2024-12-05,7960,7960,7830,7830,4292
2024-12-06,7610,7830,7520,7750,11220
2024-12-09,7600,7700,7120,7640,16843
2024-12-10,7640,7950,7590,7850,8858
2024-12-11,7840,7990,7800,7920,5486
2024-12-12,7900,8120,7860,7970,4148
2024-12-13,8090,8090,7780,8010,3990
2024-12-16,8010,8050,7850,7850,3884
2024-12-17,7850,7910,7810,7870,2573
2024-12-18,7800,7980,7800,7980,7310
2024-12-19,7970,7970,7530,7810,4706
2024-12-20,7770,7890,7740,7740,3955
2024-12-23,7740,7890,7730,7850,2924
2024-12-24,8020,8020,7810,7870,5052
2024-12-26,7870,8000,7760,7790,13085
2024-12-27,7610,7960,7570,7770,15600
2024-12-30,7770,7770,7600,7770,3305
2025-01-02,7770,7840,7710,7780,5010
2025-01-03,7700,7890,7700,7780,7166
2025-01-06,7780,7860,7700,7770,5546
2025-01-07,7770,7860,7710,7830,4378
2025-01-08,7820,7920,7770,7920,5965
2025-01-09,7850,7930,7850,7890,1277
2025-01-10,7940,7940,7870,7910,4441
2025-01-13,7910,7940,7770,7840,2842
2025-01-14,7800,7970,7790,7940,2689
2025-01-15,7940,8000,7830,7830,7416
2025-01-16,7830,7920,7830,7870,4226
2025-01-17,7870,8040,7800,7800,6647
2025-01-20,7760,8020,7760,7810,3855
2025-01-21,7810,7880,7740,7820,1884
2025-01-22,7750,7800,7670,7670,5868
2025-01-23,7550,7600,7460,7460,12307
2025-01-24,7460,7600,7330,7570,5513
2025-01-31,7570,7690,7470,7590,5490
2025-02-03,7540,7750,7340,7750,20409
2025-02-04,7850,7870,7660,7870,4929
2025-02-05,7870,7940,7750,7920,10687
2025-02-06,7950,7950,7840,7920,1591
2025-02-07,7980,7980,7850,7910,1148
2025-02-10,7980,7980,7780,7920,3334
2025-02-11,7900,7900,7600,7750,10246
2025-02-12,7740,7740,7540,7670,2842
2025-02-13,7670,7760,7460,7640,8968
2025-02-14,7660,7770,7470,7540,29353
2025-02-17,7640,7640,7560,7620,14315
2025-02-18,7620,7790,7580,7780,8011
2025-02-19,7700,7950,7680,7920,14040
2025-02-20,7880,7920,7840,7900,6292
2025-02-21,7900,7900,7790,7810,4860
2025-02-24,7800,7800,7680,7710,2651
2025-02-25,7710,7790,7640,7740,3865
2025-02-26,7800,7800,7660,7680,2255
2025-02-27,7690,7770,7610,7610,15914
2025-02-28,7570,7630,7370,7570,14019
2025-03-04,7570,7750,7370,7660,17739
2025-03-05,7680,7750,7590,7720,8366
2025-03-06,7740,7740,7610,7730,6470
2025-03-07,7730,7730,7520,7600,9215
2025-03-10,7610,7630,7450,7620,7366
2025-03-11,7590,7590,7510,7550,1323
2025-03-12,7550,7560,7450,7560,4391
2025-03-13,7600,7660,7535,7580,7141
2025-03-14,7650,7770,7520,7740,15870
2025-03-17,7740,7850,7740,7850,18816
2025-03-18,7730,7950,7730,7940,15165
2025-03-19,7880,7940,7830,7900,7802
2025-03-20,7900,7950,7800,7940,4475
2025-03-21,7900,7960,7770,7950,5640
2025-03-24,7950,7950,7820,7920,6037
2025-03-25,7940,7940,7810,7880,4084
2025-03-26,7880,7880,7800,7880,4573
2025-03-27,7810,7940,7750,7870,7459
2025-03-28,7720,7810,7570,7810,11367
2025-03-31,7760,7760,7450,7450,11700
2025-04-01,7530,7660,7450,7660,11868
2025-04-02,7660,7680,7480,7600,6501
2025-04-03,7580,7620,7420,7570,6073
2025-04-04,7520,7790,7380,7790,13092
2025-04-07,7730,7730,7520,7600,7570
2025-04-08,7610,7720,7440,7720,10675
2025-04-09,7690,7700,7520,7680,6645
2025-04-10,7700,7810,7650,7690,7959
2025-04-11,7690,7760,7440,7760,11553
2025-04-14,7760,7760,7640,7650,5525
2025-04-15,7650,7650,7520,7580,10256
2025-04-16,7590,7630,7470,7580,8492
2025-04-17,7560,7610,7500,7590,5334
2025-04-18,7550,7670,7500,7640,8601
2025-04-21,7640,7760,7550,7690,19101
2025-04-22,7670,7670,7500,7660,14477
2025-04-23,7660,7735,7630,7700,8225
2025-04-24,7700,7710,7560,7580,13893
2025-04-25,7580,7760,7580,7760,9421
2025-04-28,7820,7820,7550,7700,13866
2025-04-29,7700,7770,7560,7770,8156
2025-04-30,7780,7780,7540,7680,17248
2025-05-02,7670,7670,7580,7660,4871
2025-05-07,7610,7780,7570,7590,6837
2025-05-08,7620,7810,7570,7790,7784
2025-05-09,7810,7810,7620,7800,6600
2025-05-12,7750,7800,7660,7740,14563
2025-05-13,7700,7800,7620,7630,14161
2025-05-14,7650,7830,7610,7800,11976
2025-05-15,7820,8130,7690,7940,34716
2025-05-16,8130,8950,8010,8660,207767
2025-05-19,8800,8930,8660,8780,39685
2025-05-20,8780,8800,8530,8780,28957
2025-05-21,8780,8780,8530,8600,31453
2025-05-22,8600,8770,8560,8690,15884
2025-05-23,8650,8690,8010,8660,16662
2025-05-26,8650,8780,8570,8610,10719
2025-05-27,8660,8660,8400,8510,5766
2025-05-28,8510,8620,8340,8450,8684
2025-05-29,8490,8490,8280,8440,17848
2025-05-30,8500,8500,8300,8410,10388
2025-06-02,8410,8580,8320,8490,13326
2025-06-04,8490,8650,8480,8640,9369
2025-06-05,8680,8750,8550,8670,11268
2025-06-09,8670,8880,8670,8840,23688
