Date,Open,High,Low,Close,Volume
2024-12-17,98400,100300,96700,98700,461074
2024-12-18,99600,100700,97900,100000,287346
2024-12-19,98000,100100,97600,98500,268058
2024-12-20,98100,99300,97700,98500,212917
2024-12-23,99300,103100,98100,102800,239115
2024-12-24,102800,103400,102200,102600,160486
2024-12-26,103400,103400,99800,100500,163192
2024-12-27,97400,98300,96300,97200,301311
2024-12-30,98100,98100,94600,94800,261424
2025-01-02,93300,94600,91000,91500,358508
2025-01-03,92100,94500,91900,93200,280120
2025-01-06,92800,93600,90700,92600,344271
2025-01-07,92600,93800,92000,92600,148136
2025-01-08,92500,95500,92000,95200,340850
2025-01-09,94100,95400,93800,94000,198085
2025-01-10,93100,94900,93000,93900,243047
2025-01-13,93400,94200,92800,93900,269150
2025-01-14,94600,94600,92500,93500,293758
2025-01-15,94000,94200,90000,91000,334945
2025-01-16,92000,92500,90600,91300,312247
2025-01-17,91800,92900,90800,91100,183971
2025-01-20,91100,91500,87900,88100,255900
2025-01-21,88500,88700,85500,85800,345576
2025-01-22,86400,87300,85200,85200,323289
2025-01-23,84500,86900,83300,83600,287898
2025-01-24,83500,83700,81000,81200,397120
2025-01-31,83100,89500,81800,89100,630866
2025-02-03,87500,92300,85800,91600,468783
2025-02-04,92500,95600,91800,93900,451185
2025-02-05,94900,96900,94400,95000,331635
2025-02-06,95000,95500,93100,94800,203849
2025-02-07,93700,93900,90800,90900,532899
2025-02-10,90600,91200,89600,89800,163286
2025-02-11,90100,91000,89100,89100,133169
2025-02-12,88400,92400,88400,90800,283889
2025-02-13,90300,91200,88800,90000,240316
2025-02-14,91900,97700,91500,96600,691310
2025-02-17,97500,103700,96800,103600,528399
2025-02-18,102600,103600,101100,101400,277901
2025-02-19,100100,102300,99800,100500,280507
2025-02-20,100000,102600,95100,95500,367821
2025-02-21,96200,96300,89700,90300,568688
2025-02-24,90600,91500,90000,91200,312335
2025-02-25,90200,90600,89500,89700,290433
2025-02-26,89800,90500,88700,90300,177923
2025-02-27,90300,90500,87900,89300,296207
2025-02-28,88400,88900,86300,86800,420133
2025-03-04,86000,86800,85200,85700,147592
2025-03-05,85800,87600,84800,85200,373148
2025-03-06,85400,86300,84500,85400,254242
2025-03-07,85300,85900,83600,84000,391941
2025-03-10,84000,85800,83500,84800,163827
2025-03-11,83200,84100,82500,83100,274168
2025-03-12,82900,84600,82700,84100,237900
2025-03-13,84100,85000,82500,83100,341093
2025-03-14,83400,83400,81600,82000,213583
2025-03-17,83100,83300,81600,82600,248719
2025-03-18,83200,85000,82900,84100,311864
2025-03-19,84100,85700,83900,85300,238416
2025-03-20,85900,87400,84700,85700,192196
2025-03-21,85300,86500,84200,86200,346615
2025-03-24,85400,86200,84900,85000,101816
2025-03-25,84200,85100,83600,84900,171563
2025-03-26,85300,85300,84000,84300,134092
2025-03-27,83600,85800,83500,85700,164102
2025-03-28,85600,85900,84100,85300,126757
2025-03-31,84400,84600,82400,82900,306623
2025-04-01,82800,84900,82700,83500,163085
2025-04-02,83300,84400,82000,82600,148002
2025-04-03,80100,81600,79600,81300,260527
2025-04-04,80200,82000,79700,80900,147323
2025-04-07,78300,78800,76100,77500,185631
2025-04-08,78100,78700,75700,76500,220926
2025-04-09,75100,76000,73300,73600,287484
2025-04-10,76000,78800,76000,78800,199612
2025-04-11,77000,77300,75900,77200,175148
2025-04-14,77400,79000,77200,78600,121087
2025-04-15,78600,79800,78400,79500,108764
2025-04-16,79900,80000,79000,79700,98525
2025-04-17,79900,79900,78700,79400,85102
2025-04-18,79500,80000,79100,79600,56370
2025-04-21,79600,80300,79100,80300,48102
2025-04-22,80800,83400,79400,82200,238218
2025-04-23,83700,83700,82100,83000,132643
2025-04-24,82200,83200,82200,82900,118609
2025-04-25,83300,84400,82600,82800,148408
2025-04-28,82600,84100,82600,83200,120708
2025-04-29,83200,85500,82800,85100,178586
2025-04-30,85400,86200,84700,86200,320413
2025-05-02,86000,86700,84300,85300,187742
2025-05-07,86300,86400,84500,84600,130632
2025-05-08,84200,85800,84200,84800,202056
2025-05-09,84900,85400,84300,84600,66213
2025-05-12,85100,86200,84700,85800,97259
2025-05-13,84900,86400,84900,86200,137976
2025-05-14,86100,86600,84700,86300,177344
2025-05-15,85000,85100,83100,83500,245544
2025-05-16,83300,84800,82700,84300,142427
2025-05-19,84400,90400,84200,89000,435000
2025-05-20,89500,89800,87600,88200,163586
2025-05-21,88000,92900,87300,91500,406323
2025-05-22,96000,97500,89700,90600,693196
2025-05-23,90300,94100,90300,92000,255393
2025-05-26,91900,99600,91800,99300,562080
2025-05-27,98500,99600,95700,97000,292276
2025-05-28,96800,97700,95700,96500,322995
2025-05-29,98300,100800,97400,99400,469309
2025-05-30,99100,101000,98700,98900,804456
2025-06-02,98900,101200,98100,99900,551726
2025-06-04,101900,109100,101200,108800,711148
2025-06-05,108300,128200,106600,120500,1144121
2025-06-09,121600,122000,117800,121800,877963
