Date,Open,High,Low,Close,Volume
2025-02-21,20950,20950,19930,20200,104770
2025-02-24,19940,21450,19730,20050,276709
2025-02-25,19950,19980,19280,19590,142349
2025-02-26,19590,19850,19350,19650,65847
2025-02-27,19730,20050,19300,19350,68834
2025-02-28,19150,19310,18220,18220,342803
2025-03-04,18000,18250,17620,18170,107867
2025-03-05,18000,18730,18000,18500,110898
2025-03-06,18500,19210,18300,18300,132026
2025-03-07,19000,19480,18160,18610,157566
2025-03-10,18580,19230,18320,18900,72009
2025-03-11,18110,18860,18000,18750,74273
2025-03-12,18810,19310,18610,18910,119349
2025-03-13,19010,19270,18580,18580,109528
2025-03-14,18580,19060,17930,17990,154187
2025-03-17,18120,18510,18000,18200,105049
2025-03-18,18360,18360,17580,17900,173759
2025-03-19,17900,18650,17900,18560,119563
2025-03-20,18730,18950,18200,18230,97958
2025-03-21,18230,18430,17730,18000,138979
2025-03-24,18050,18170,17710,17720,74068
2025-03-25,17800,17910,17380,17600,71071
2025-03-26,17600,17720,17400,17610,80789
2025-03-27,17400,17680,17110,17110,69204
2025-03-28,17060,17300,16500,16510,59355
2025-03-31,16210,16400,15930,16260,87722
2025-04-01,16280,16640,16160,16490,78797
2025-04-02,16550,17280,16550,16960,109864
2025-04-03,16720,16990,16260,16820,58266
2025-04-04,16780,16790,16090,16500,103263
2025-04-07,16010,16020,15470,15610,79927
2025-04-08,15800,16490,15650,15860,69374
2025-04-09,15310,15630,15080,15280,80953
2025-04-10,15840,16250,15790,16000,101308
2025-04-11,15940,16030,15700,15960,70992
2025-04-14,16120,16830,16120,16570,67030
2025-04-15,16610,16790,16480,16510,62490
2025-04-16,16570,16570,15580,15660,126719
2025-04-17,15650,15850,15400,15840,71854
2025-04-18,15760,15850,15470,15710,92037
2025-04-21,15730,15870,15430,15510,80525
2025-04-22,15560,15720,15370,15420,58146
2025-04-23,15650,16070,15580,16050,79249
2025-04-24,16250,16550,16000,16400,93612
2025-04-25,16600,16790,16350,16560,74354
2025-04-28,16560,16760,16370,16500,58508
2025-04-29,16540,16620,16280,16570,81394
2025-04-30,16530,16610,16220,16350,49756
2025-05-02,16320,16450,15960,16010,95076
2025-05-07,17140,17420,16600,16830,274487
2025-05-08,16800,16880,16430,16620,137649
2025-05-09,16600,16700,16350,16410,112766
2025-05-12,16470,17050,16430,17040,103867
2025-05-13,17050,17280,16900,17010,83043
2025-05-14,17100,17420,17010,17320,98072
2025-05-15,17220,17620,17110,17520,149140
2025-05-16,17590,18180,17280,18000,198613
2025-05-19,17740,17820,17180,17500,126741
2025-05-20,17540,18640,17540,18400,213743
2025-05-21,18500,18730,18000,18320,142721
2025-05-22,18010,18230,17700,17880,100716
2025-05-23,17800,17970,17600,17870,86801
2025-05-26,17700,18620,17700,18240,129045
2025-05-27,18140,18780,17420,17960,252317
2025-05-28,18040,18100,17450,17690,284087
2025-05-29,17780,17870,17400,17720,159988
2025-05-30,17650,17890,17500,17640,75625
2025-06-02,17560,17660,16950,17060,181404
2025-06-04,17090,17340,17030,17060,93628
2025-06-05,17040,17360,16930,17160,171581
2025-06-09,17170,17340,17040,17250,108214
