Date,Open,High,Low,Close,Volume
2025-02-20,5380,5670,5240,5310,627022
2025-02-21,5420,5720,5320,5440,582387
2025-02-24,5380,5390,5190,5250,248632
2025-02-25,5150,5450,5050,5250,225352
2025-02-26,5340,5960,5290,5960,1781739
2025-02-27,6010,6020,5480,5550,875790
2025-02-28,5350,5400,5230,5310,321102
2025-03-04,5170,5170,4910,5130,283105
2025-03-05,5140,5290,5030,5150,177289
2025-03-06,5170,5240,4990,5000,163339
2025-03-07,4905,5180,4865,4880,181001
2025-03-10,4880,5030,4860,4865,110180
2025-03-11,4800,4870,4635,4795,158054
2025-03-12,4780,5090,4775,5050,102097
2025-03-13,5090,5120,4915,4930,90684
2025-03-14,4920,5090,4920,5040,110991
2025-03-17,5110,5200,4975,5170,130926
2025-03-18,5280,5280,4980,4980,95067
2025-03-19,4980,5080,4940,4980,112082
2025-03-20,5030,5080,4810,4845,99376
2025-03-21,4810,4920,4505,4585,180613
2025-03-24,4525,4755,4525,4630,47613
2025-03-25,4650,4790,4585,4635,49445
2025-03-26,4635,4730,4590,4645,54760
2025-03-27,4610,4630,4315,4315,169469
2025-03-28,4310,4405,4090,4140,116495
2025-03-31,3970,4120,3970,3995,87660
2025-04-01,4005,4250,4005,4140,84302
2025-04-02,4150,4225,4060,4085,52926
2025-04-03,4050,4125,3960,4110,60780
2025-04-04,3975,4190,3970,4095,53785
2025-04-07,4050,4050,3710,3710,120747
2025-04-08,3715,3935,3715,3795,64838
2025-04-09,3715,3795,3660,3725,74334
2025-04-10,3930,3930,3835,3900,98869
2025-04-11,3940,4890,3810,4115,2039733
2025-04-14,4115,4195,3855,3900,990761
2025-04-15,3935,3950,3845,3910,235702
2025-04-16,3910,4010,3860,3965,294818
2025-04-17,3940,3990,3825,3840,271008
2025-04-18,3840,3870,3730,3835,194984
2025-04-21,3800,3850,3750,3750,125334
2025-04-22,3720,4090,3720,3925,831207
2025-04-23,3990,4020,3750,3820,820550
2025-04-24,3825,3850,3755,3770,229409
2025-04-25,3790,3815,3750,3780,115776
2025-04-28,3780,3880,3750,3780,192633
2025-04-29,3765,3850,3760,3815,122454
2025-04-30,3815,3870,3555,3580,353257
2025-05-02,3575,3640,3495,3525,173253
2025-05-07,3525,3550,3470,3510,123724
2025-05-08,3550,3565,3505,3530,78722
2025-05-09,3510,3510,3060,3200,661878
2025-05-12,3165,3340,3150,3325,201303
2025-05-13,3380,3520,3300,3500,271104
2025-05-14,3500,3985,3410,3640,1908964
2025-05-15,3640,4500,3625,4050,4300937
2025-05-16,4000,4210,3910,3970,643559
2025-05-19,3880,3950,3770,3865,296866
2025-05-20,3845,3895,3690,3725,285875
2025-05-21,3725,4270,3725,4110,1573254
2025-05-22,4170,4175,3940,4030,290037
2025-05-23,3960,4005,3755,3760,251616
2025-05-26,3720,3890,3660,3670,155722
2025-05-27,3680,3775,3480,3500,214636
2025-05-28,3505,3610,3465,3485,214028
2025-05-29,3515,3695,3485,3490,260388
2025-05-30,3510,3560,3445,3450,123604
2025-06-02,3450,3490,3385,3400,83554
2025-06-04,3400,3445,3360,3420,82382
2025-06-05,3425,3455,3400,3430,67136
2025-06-09,3430,3770,3430,3610,414050
