Date,Open,High,Low,Close,Volume
2024-11-12,14960,15100,14560,14650,24377
2024-11-13,14500,14770,13850,14020,33024
2024-11-14,14200,14200,13400,13650,19390
2024-11-15,13510,13510,12750,13510,37801
2024-11-18,13510,14150,13370,14000,13796
2024-11-19,14000,14070,13750,14070,6514
2024-11-20,13870,14300,13800,14070,12048
2024-11-21,14070,14650,14060,14480,9431
2024-11-22,14490,14700,14160,14460,10699
2024-11-25,14460,14880,14450,14810,12684
2024-11-26,14810,14920,14560,14730,6693
2024-11-27,14720,14950,14220,14230,6954
2024-11-28,14210,14580,14000,14260,8354
2024-11-29,14260,14260,13600,13830,14280
2024-12-02,13830,14020,13450,13540,11375
2024-12-03,13540,14200,13540,13780,8855
2024-12-04,13500,13600,13090,13330,13944
2024-12-05,13210,13340,12950,13160,7989
2024-12-06,13160,13290,12550,12900,30519
2024-12-09,12470,12610,11850,11850,26045
2024-12-10,11850,12780,11750,12690,13688
2024-12-11,12690,13200,12620,13130,9141
2024-12-12,13130,13290,12800,13230,12770
2024-12-13,13230,13390,13030,13300,8472
2024-12-16,13500,13750,13220,13470,11600
2024-12-17,13690,13790,13200,13380,9239
2024-12-18,13350,13530,13290,13450,7360
2024-12-19,13250,13400,13100,13340,6021
2024-12-20,13390,13410,12900,13040,7960
2024-12-23,13040,13290,12900,13210,8850
2024-12-24,13100,13390,12920,13230,11715
2024-12-26,13230,13260,12770,12930,12414
2024-12-27,12920,13000,12560,12870,10818
2024-12-30,12570,12950,12570,12720,12718
2025-01-02,12720,12800,12110,12570,19144
2025-01-03,12580,13370,12570,13260,18990
2025-01-06,13260,13670,13180,13580,11463
2025-01-07,13650,13730,13450,13470,11490
2025-01-08,13550,13850,13460,13800,18621
2025-01-09,14300,14300,13570,13720,49662
2025-01-10,13710,13710,13440,13700,9423
2025-01-13,13700,13740,13450,13530,7656
2025-01-14,13450,14190,13450,14060,20999
2025-01-15,14000,14000,13530,13600,13180
2025-01-16,13900,13900,13690,13800,7981
2025-01-17,13620,13890,13620,13660,9264
2025-01-20,13660,14150,13660,14150,16986
2025-01-21,14150,14150,13400,13500,27802
2025-01-22,13500,13670,13330,13590,13722
2025-01-23,13790,13790,13180,13190,14610
2025-01-24,13130,13190,12940,13190,5086
2025-01-31,13090,13090,12900,12990,8357
2025-02-03,12880,12880,12230,12230,25683
2025-02-04,12230,12630,12230,12330,8861
2025-02-05,12330,12710,12330,12700,8227
2025-02-06,12750,12750,12510,12610,5224
2025-02-07,12510,13010,12500,12960,7239
2025-02-10,13170,13220,12790,13020,6615
2025-02-11,13020,13420,13000,13400,8057
2025-02-12,13350,13420,13050,13250,6964
2025-02-13,13250,13750,13210,13750,14517
2025-02-14,13750,14090,13640,14070,12648
2025-02-17,14070,14430,13890,14310,16853
2025-02-18,14310,14530,14110,14500,11873
2025-02-19,14500,14930,14430,14850,28053
2025-02-20,14810,15080,14400,14790,19219
2025-02-21,14790,15030,14510,14900,15868
2025-02-24,15000,15280,14800,15230,15833
2025-02-25,15230,15280,14650,14660,13016
2025-02-26,14660,15650,14660,15290,18022
2025-02-27,15240,15240,14830,14880,7548
2025-02-28,14550,14820,14200,14370,9082
2025-03-04,14570,14570,13900,14050,9405
2025-03-05,13850,14300,13850,14200,5993
2025-03-06,14200,14570,13950,14060,8727
2025-03-07,14060,14290,13970,14080,6085
2025-03-10,13820,14490,13820,14210,6378
2025-03-11,13900,14200,13750,13910,9087
2025-03-12,13900,14170,13850,13940,3723
2025-03-13,14220,14220,13760,13770,4418
2025-03-14,13780,13980,13710,13840,4561
2025-03-17,13990,13990,13780,13990,3303
2025-03-18,13880,14290,13840,13870,9923
2025-03-19,13880,14160,13860,14160,9726
2025-03-20,14120,14160,13800,14060,4077
2025-03-21,14060,14060,13570,13990,5722
2025-03-24,13980,13980,13450,13450,11368
2025-03-25,13450,13630,13210,13300,7399
2025-03-26,13350,13540,13230,13540,4845
2025-03-27,13370,13470,13200,13440,6081
2025-03-28,13270,13270,12910,13130,9504
2025-03-31,13130,13130,12660,12700,13068
2025-04-01,12700,13200,12600,13130,6397
2025-04-02,13000,13250,12980,13120,4809
2025-04-03,12980,13300,12900,13200,9137
2025-04-04,13100,13615,13090,13400,13984
2025-04-07,13200,13200,12690,12870,14724
2025-04-08,13100,13200,12600,13000,10417
2025-04-09,12800,13170,12060,12410,15421
2025-04-10,12600,13190,12570,12920,15858
2025-04-11,12540,12990,12540,12920,8612
2025-04-14,12930,13600,12930,13460,12834
2025-04-15,13770,13770,13080,13590,3980
2025-04-16,13600,13700,13420,13560,4624
2025-04-17,13460,13640,13390,13560,5207
2025-04-18,13570,13600,13430,13510,7439
2025-04-21,13570,13660,13460,13580,4548
2025-04-22,13430,13680,13430,13600,5079
2025-04-23,13710,14400,13710,14220,33687
2025-04-24,14180,14380,13910,14130,11124
2025-04-25,14130,14280,14010,14270,7901
2025-04-28,14400,15600,14240,14440,27270
2025-04-29,14310,14530,14310,14400,4739
2025-04-30,14700,14700,13500,14000,15772
2025-05-02,13810,13960,13750,13810,4685
2025-05-07,13770,14160,13720,14100,6931
2025-05-08,14100,14400,13990,14190,8828
2025-05-09,14190,14250,13800,14000,12744
2025-05-12,13990,14170,13820,14170,6633
2025-05-13,14200,14470,14000,14070,4494
2025-05-14,14070,14070,13820,14030,16374
2025-05-15,14030,14240,13870,14170,8016
2025-05-16,14300,14300,13740,13740,12747
2025-05-19,13750,13750,13450,13560,11035
2025-05-20,13540,13850,13250,13370,7926
2025-05-21,13250,13580,13210,13470,5517
2025-05-22,13700,13700,13050,13450,6644
2025-05-23,13450,13450,13030,13190,11556
2025-05-26,13180,13280,12940,12960,13945
2025-05-27,12900,13090,12710,12720,15536
2025-05-28,13000,13250,12770,13120,5705
2025-05-29,13380,13440,13100,13390,8426
2025-05-30,13480,13480,13220,13310,5264
2025-06-02,13550,14300,13400,13630,11577
2025-06-04,13620,13900,13530,13700,5447
2025-06-05,13570,13890,13570,13870,5986
2025-06-09,14170,14170,13310,13810,12524
