Date,Open,High,Low,Close,Volume
2025-01-31,4380,4410,4260,4395,201568
2025-02-03,4360,4650,4085,4095,716771
2025-02-04,4105,4250,4105,4205,186344
2025-02-05,4220,4315,4180,4270,155463
2025-02-06,4310,4310,4205,4220,117599
2025-02-07,4230,4290,4180,4235,135640
2025-02-10,4210,4260,4105,4180,103124
2025-02-11,4230,4250,4140,4235,104006
2025-02-12,4200,4240,4020,4100,157667
2025-02-13,4100,4140,4000,4005,112179
2025-02-14,4010,4120,4010,4110,53829
2025-02-17,4110,4145,4045,4080,69384
2025-02-18,4125,4125,4055,4070,44799
2025-02-19,4070,4070,3970,3980,98896
2025-02-20,4000,4015,3920,3925,49906
2025-02-21,3945,4030,3800,4025,107940
2025-02-24,4015,4025,3930,4000,82682
2025-02-25,4005,4020,3915,3915,58558
2025-02-26,3940,3955,3860,3880,68855
2025-02-27,3880,3995,3860,3935,70333
2025-02-28,3890,3940,3780,3795,88070
2025-03-04,3720,3720,3520,3670,108821
2025-03-05,3670,3765,3670,3740,39556
2025-03-06,3740,4250,3685,3765,1468180
2025-03-07,3710,3750,3610,3630,106726
2025-03-10,3630,3660,3580,3600,53976
2025-03-11,3550,3570,3420,3525,69313
2025-03-12,3520,3595,3520,3535,27655
2025-03-13,3570,3640,3435,3455,55982
2025-03-14,3455,3480,3400,3450,35424
2025-03-17,3465,3465,3420,3435,22713
2025-03-18,3455,3615,3435,3570,57701
2025-03-19,3565,3570,3470,3475,40110
2025-03-20,3480,3495,3415,3425,41187
2025-03-21,3425,3425,3315,3360,79817
2025-03-24,3385,3420,3170,3360,45359
2025-03-25,3380,3890,3315,3320,1551590
2025-03-26,3345,3435,3320,3345,55981
2025-03-27,3320,3390,3275,3300,48043
2025-03-28,3320,3335,3250,3290,54407
2025-03-31,3220,3270,3130,3130,58559
2025-04-01,3090,3245,3090,3245,36670
2025-04-02,3205,3270,3205,3230,38835
2025-04-03,3185,3235,3110,3175,20460
2025-04-04,3150,3265,3095,3245,36059
2025-04-07,3215,3215,3070,3080,40307
2025-04-08,3100,3185,3080,3120,29095
2025-04-09,3070,3125,3040,3050,29173
2025-04-10,3130,3240,3130,3240,33768
2025-04-11,3215,3300,3020,3300,27445
2025-04-14,3305,3485,3275,3390,96871
2025-04-15,3390,3435,3355,3405,54027
2025-04-16,3405,3430,3330,3390,30773
2025-04-17,3390,3415,3335,3410,23599
2025-04-18,3380,3400,3355,3400,27834
2025-04-21,3400,3450,3320,3335,44735
2025-04-22,3355,3385,3300,3365,28483
2025-04-23,3375,3405,3355,3405,40220
2025-04-24,3420,3420,3370,3400,30267
2025-04-25,3400,3650,3390,3460,197724
2025-04-28,3460,3500,3420,3440,81825
2025-04-29,3440,3490,3370,3465,41693
2025-04-30,3465,3480,3385,3425,37659
2025-05-02,3365,3460,3365,3430,14859
2025-05-07,3425,3425,3345,3380,22090
2025-05-08,3365,3430,3360,3385,19252
2025-05-09,3390,3415,3365,3375,14174
2025-05-12,3395,3405,3320,3395,31785
2025-05-13,3395,3440,3375,3395,29510
2025-05-14,3400,3430,3390,3430,24394
2025-05-15,3445,3500,3300,3375,45743
2025-05-16,3400,3400,3250,3285,58875
2025-05-19,3255,3265,3150,3240,37648
2025-05-20,3255,3270,3225,3235,16532
2025-05-21,3230,3335,3225,3300,22763
2025-05-22,3300,3300,3230,3265,15628
2025-05-23,3235,3275,3210,3230,18222
2025-05-26,3235,3355,3210,3245,12939
2025-05-27,3275,3275,3220,3245,4738
2025-05-28,3245,3295,3245,3295,21151
2025-05-29,3315,3330,3305,3320,12201
2025-05-30,3285,3630,3280,3385,717909
2025-06-02,3345,3440,3345,3405,63179
2025-06-04,3405,3460,3375,3420,36438
2025-06-05,3455,3455,3385,3425,33348
2025-06-09,3425,3445,3380,3410,41292
