Date,Open,High,Low,Close,Volume
2025-02-18,4165,4165,4095,4160,4079
2025-02-19,4160,4195,4135,4170,12207
2025-02-20,4115,4240,4100,4135,12165
2025-02-21,4200,4200,4100,4160,6204
2025-02-24,4160,4160,4050,4090,14673
2025-02-25,4090,4090,4030,4035,9340
2025-02-26,4040,4055,4010,4040,7392
2025-02-27,4040,4075,4010,4035,7007
2025-02-28,4040,4040,3935,3970,25047
2025-03-04,3970,4000,3930,3975,8621
2025-03-05,3970,3985,3935,3965,7105
2025-03-06,3985,3985,3900,3900,13245
2025-03-07,3895,3915,3805,3855,9855
2025-03-10,3855,3870,3805,3850,4509
2025-03-11,3850,3850,3760,3820,20070
2025-03-12,3835,3870,3795,3835,6268
2025-03-13,3835,3890,3835,3850,8298
2025-03-14,3850,3890,3765,3870,4191
2025-03-17,3870,3930,3855,3870,4439
2025-03-18,3850,3895,3825,3870,5747
2025-03-19,3870,3880,3820,3845,7038
2025-03-20,3845,3870,3790,3815,8386
2025-03-21,3815,3870,3785,3870,8108
2025-03-24,3855,3890,3830,3885,3392
2025-03-25,3885,3885,3765,3795,7469
2025-03-26,3795,3820,3795,3820,3322
2025-03-27,3790,3810,3745,3755,9002
2025-03-28,3720,3750,3600,3635,32091
2025-03-31,3630,3635,3550,3600,10021
2025-04-01,3600,3675,3600,3675,3837
2025-04-02,3675,3745,3635,3745,7287
2025-04-03,3715,3760,3680,3730,5724
2025-04-04,3570,3770,3570,3770,13989
2025-04-07,3740,3740,3555,3570,15544
2025-04-08,3570,3655,3505,3615,17305
2025-04-09,3580,3645,3510,3580,9981
2025-04-10,3650,4150,3650,4110,227329
2025-04-11,4055,4060,3790,3940,103736
2025-04-14,3940,4060,3870,3980,36564
2025-04-15,4000,4175,3980,4165,77287
2025-04-16,4160,4190,4045,4085,49363
2025-04-17,4015,4140,3995,4095,39672
2025-04-18,4105,4320,4100,4295,64222
2025-04-21,4325,4335,4260,4310,29484
2025-04-22,4245,4375,4245,4350,35911
2025-04-23,4380,4545,4310,4360,78542
2025-04-24,4320,4320,4240,4310,14551
2025-04-25,4310,4335,4195,4265,13954
2025-04-28,4310,4310,4090,4090,31375
2025-04-29,4090,4140,4045,4110,23740
2025-04-30,4130,4185,4005,4130,33334
2025-05-02,4095,4110,4005,4020,18861
2025-05-07,4040,4095,3930,4090,23423
2025-05-08,4090,4120,4035,4120,11892
2025-05-09,4120,4170,4020,4080,8847
2025-05-12,4025,4100,4020,4090,10763
2025-05-13,4100,4150,4050,4140,9250
2025-05-14,4115,4250,4090,4235,33023
2025-05-15,4235,4235,4080,4090,15780
2025-05-16,4055,4095,4030,4095,24237
2025-05-19,4005,4035,3970,3985,21652
2025-05-20,4000,4165,4000,4165,21172
2025-05-21,4180,4230,4125,4200,13021
2025-05-22,4185,4185,4060,4115,6641
2025-05-23,4100,4155,4055,4055,9345
2025-05-26,4060,4190,4030,4185,16331
2025-05-27,4185,4360,4130,4315,42666
2025-05-28,4315,4465,4285,4465,50123
2025-05-29,4420,4565,4380,4450,58244
2025-05-30,4410,4435,4340,4385,14197
2025-06-02,4345,4445,4300,4445,28820
2025-06-04,4445,4570,4425,4515,39559
2025-06-05,4515,4515,4200,4445,18334
2025-06-09,4400,4485,4380,4460,14122
