Date,Open,High,Low,Close,Volume
2025-04-30,3300,3300,3125,3130,69995
2025-05-02,3150,3245,3105,3150,74081
2025-05-07,3145,3265,3105,3230,26293
2025-05-08,3230,3280,3195,3270,36200
2025-05-09,3270,3295,3240,3250,31153
2025-05-12,3215,3340,3215,3265,61498
2025-05-13,3295,3295,3215,3260,44648
2025-05-14,3260,3300,3220,3275,64423
2025-05-15,3275,3305,3235,3265,32394
2025-05-16,3235,3270,3130,3170,41670
2025-05-19,3280,3695,3240,3300,3418640
2025-05-20,3260,3270,3120,3180,326869
2025-05-21,3275,3370,3235,3295,306455
2025-05-22,3325,3695,3325,3460,1758860
2025-05-23,3405,3405,3275,3340,266345
2025-05-26,3410,3500,3325,3355,239903
2025-05-27,3375,3435,3200,3295,230141
2025-05-28,3240,3295,3225,3250,84684
2025-05-29,3240,3345,3240,3265,114068
2025-05-30,3260,3385,3235,3280,127273
2025-06-02,3275,3360,3255,3285,71630
2025-06-04,3320,3320,3235,3240,64523
2025-06-05,3220,3245,3190,3205,79846
2025-06-09,3240,3240,3150,3200,91623
