Date,Open,High,Low,Close,Volume
2025-04-10,4795,5000,4795,5000,70661
2025-04-11,4950,6500,4920,6500,1405246
2025-04-14,6200,7000,6050,6520,5294934
2025-04-15,6750,6770,6300,6680,1274069
2025-04-16,6680,6700,6180,6340,702917
2025-04-17,7190,7630,6660,7000,9687422
2025-04-18,7200,7470,6380,6400,2851853
2025-04-21,6400,6750,6200,6440,761333
2025-04-22,6420,6430,6000,6080,537372
2025-04-23,6080,6360,5830,5920,590671
2025-04-24,5930,6660,5890,6080,1756970
2025-04-25,6080,6120,5940,6010,218671
2025-04-28,6020,6210,5920,5930,250538
2025-04-29,5950,6100,5900,6060,147886
2025-04-30,6080,6400,6040,6080,700556
2025-05-02,6090,6090,5950,5960,169248
2025-05-07,5960,6260,5900,6070,168824
2025-05-08,6110,6330,6070,6330,231562
2025-05-09,6350,6410,6120,6150,251973
2025-05-12,6140,6150,5940,6050,108707
2025-05-13,6040,6130,5940,5950,130622
2025-05-14,5920,6030,5900,5920,119337
2025-05-15,5930,6040,5890,5910,85738
2025-05-16,5870,5960,5700,5730,126333
2025-05-19,5680,5830,5610,5720,66616
2025-05-20,5670,5790,5620,5630,57949
2025-05-21,5610,5700,5580,5620,47040
2025-05-22,5730,5730,5470,5600,60629
2025-05-23,5600,5680,5500,5500,47067
2025-05-26,5510,5680,5450,5480,51886
2025-05-27,5480,5590,5320,5500,53439
2025-05-28,5500,5700,5500,5670,63509
2025-05-29,5630,5730,5610,5680,49420
2025-05-30,5740,5740,5610,5680,51297
2025-06-02,6350,6450,5970,5990,1466927
2025-06-04,6000,6180,5940,6120,202366
2025-06-05,6110,6280,5970,6010,124275
2025-06-09,6010,6130,5970,6100,138595
