Date,Open,High,Low,Close,Volume
2024-12-18,8290,8500,8250,8380,365524
2024-12-19,8150,8950,8080,8600,2241316
2024-12-20,8670,9500,8530,8800,5417002
2024-12-23,8900,8960,8640,8720,775866
2024-12-24,8750,8810,8370,8500,573882
2024-12-26,8450,8470,8130,8190,521440
2024-12-27,8130,8300,7930,8050,474771
2024-12-30,7930,8280,7890,8250,297169
2025-01-02,8250,8500,8080,8450,403893
2025-01-03,8400,8580,8390,8550,388573
2025-01-06,8510,8660,8470,8580,402692
2025-01-07,8710,9000,8670,8740,1006499
2025-01-08,8500,8610,8420,8460,617885
2025-01-09,8540,8580,8380,8500,414491
2025-01-10,8490,9280,8410,9200,2492953
2025-01-13,9350,9350,8990,9080,1271579
2025-01-14,9100,9690,8970,9200,2257084
2025-01-15,9110,9320,9090,9270,813518
2025-01-16,9320,9600,9210,9470,1281884
2025-01-17,9450,9540,9240,9520,739536
2025-01-20,9450,9470,9080,9170,727042
2025-01-21,9270,9330,9060,9100,1112993
2025-01-22,9150,9800,9090,9800,2587405
2025-01-23,9620,9680,9100,9100,1358640
2025-01-24,9250,9360,9120,9320,682418
2025-01-31,9130,9130,8730,8730,631836
2025-02-03,8560,8580,8260,8300,468155
2025-02-04,8330,8680,8330,8610,429732
2025-02-05,8740,8830,8630,8690,421339
2025-02-06,9030,9610,8970,9230,2952289
2025-02-07,9200,10800,9110,10300,7806484
2025-02-10,10400,10570,10150,10230,2262655
2025-02-11,10200,10430,10100,10180,1412099
2025-02-12,10450,10460,10030,10250,1206283
2025-02-13,10920,12060,10610,11280,10010061
2025-02-14,11300,11440,10940,11290,1910393
2025-02-17,11030,11040,10100,10870,1514485
2025-02-18,10950,11200,10790,11000,1262288
2025-02-19,11150,11150,10110,10170,1925119
2025-02-20,10000,10120,9770,9840,1028375
2025-02-21,9700,9860,9580,9640,602162
2025-02-24,9710,10010,9680,9900,882582
2025-02-25,9890,9920,9610,9660,396088
2025-02-26,9850,10190,9850,10010,1310676
2025-02-27,10060,10060,9600,9610,592115
2025-02-28,9610,9900,9180,9200,883047
2025-03-04,8670,9040,8530,8900,660957
2025-03-05,9170,9630,9160,9570,1146532
2025-03-06,9570,9580,9370,9450,429470
2025-03-07,9440,9630,9320,9560,462479
2025-03-10,9560,9620,9200,9250,328318
2025-03-11,8990,9560,8920,9460,533937
2025-03-12,9750,9840,9160,9200,617816
2025-03-13,9240,9450,9210,9210,251777
2025-03-14,9210,9270,9120,9210,213381
2025-03-17,9100,9420,8990,9400,352586
2025-03-18,9500,9530,9230,9420,283862
2025-03-19,9340,9340,9000,9010,464898
2025-03-20,9050,9050,8780,8780,280722
2025-03-21,8660,8810,8550,8710,276487
2025-03-24,8800,8910,8780,8780,211285
2025-03-25,8750,9000,8730,8810,281312
2025-03-26,9020,9050,8600,8600,285664
2025-03-27,8520,8850,8420,8610,384217
2025-03-28,8610,9400,8300,8300,2680258
2025-03-31,8120,8390,7960,7980,208992
2025-04-01,7980,8280,7980,8140,225900
2025-04-02,8140,8220,7970,8010,115769
2025-04-03,7760,8000,7720,7950,120189
2025-04-04,7780,7960,7600,7810,211558
2025-04-07,7400,7510,7200,7240,217431
2025-04-08,7330,7510,7280,7380,185030
2025-04-09,7150,7390,7150,7180,150053
2025-04-10,7500,7590,7430,7550,103059
2025-04-11,7400,7980,7400,7930,236797
2025-04-14,7940,8010,7870,7950,110623
2025-04-15,7980,8250,7900,8200,215699
2025-04-16,8100,9660,8000,8500,2626393
2025-04-17,8320,8420,8260,8380,261394
2025-04-18,8630,8640,8370,8530,237558
2025-04-21,8620,8650,8400,8510,147705
2025-04-22,8450,8990,8400,8730,737021
2025-04-23,8730,9050,8660,8870,292133
2025-04-24,8760,8880,8640,8750,166480
2025-04-25,8800,8850,8620,8790,98583
2025-04-28,8790,8830,8650,8660,137841
2025-04-29,8700,8740,8620,8680,94813
2025-04-30,8720,8720,8490,8570,87968
2025-05-02,8770,8770,8590,8650,107148
2025-05-07,8530,8730,8490,8730,94162
2025-05-08,8680,8750,8620,8710,67852
2025-05-09,8640,8720,8550,8600,122521
2025-05-12,9240,9240,8900,9000,363943
2025-05-13,9020,9260,8980,9250,268116
2025-05-14,9170,9250,9000,9190,203609
2025-05-15,8960,8960,8790,8820,152990
2025-05-16,8750,8860,8710,8740,98794
2025-05-19,8840,8900,8670,8670,141023
2025-05-20,8900,9000,8820,8840,193673
2025-05-21,8780,8790,8650,8700,63772
2025-05-22,8600,8600,8410,8410,97559
2025-05-23,8410,8550,8330,8400,104498
2025-05-26,8300,8350,8190,8260,98490
2025-05-27,8250,8300,8050,8080,70653
2025-05-28,8130,8210,8070,8110,58961
2025-05-29,8210,8340,8130,8290,85020
2025-05-30,8270,8280,8140,8210,111699
2025-06-02,8160,8170,8080,8130,62789
2025-06-04,8090,8090,7920,8000,123558
2025-06-05,8020,8070,7950,8000,114852
2025-06-09,7940,7960,7770,7920,128120
