Date,Open,High,Low,Close,Volume
2025-03-05,8900,9160,8900,9110,28839
2025-03-06,9120,9670,9120,9580,116266
2025-03-07,9560,9600,9320,9450,59757
2025-03-10,9400,9720,9350,9600,72085
2025-03-11,9500,9650,9130,9640,50918
2025-03-12,9640,10080,9600,10020,138960
2025-03-13,10180,10450,10000,10300,142357
2025-03-14,10300,10400,10050,10110,80390
2025-03-17,10020,10490,10020,10230,66389
2025-03-18,10200,10520,9940,10370,98205
2025-03-19,10500,10900,10500,10780,181313
2025-03-20,10780,10830,10450,10460,82710
2025-03-21,10460,10970,10440,10940,118570
2025-03-24,10960,11390,10940,11000,168822
2025-03-25,11020,11170,10390,10540,128354
2025-03-26,10560,11110,10240,10370,111264
2025-03-27,10370,10550,10250,10330,46495
2025-03-28,10330,10450,10180,10290,31212
2025-03-31,10290,10540,10010,10340,50906
2025-04-01,10500,10860,10340,10840,90828
2025-04-02,11200,11600,10550,11020,455616
2025-04-03,10680,10700,9440,9440,505637
2025-04-04,9200,9470,8630,9350,256976
2025-04-07,9080,9210,8750,8920,136723
2025-04-08,9000,9280,8850,9240,106844
2025-04-09,9160,9370,8890,8990,75457
2025-04-10,9250,9490,9050,9460,122950
2025-04-11,9500,10310,9340,9700,460476
2025-04-14,9700,9770,9560,9620,103548
2025-04-15,9610,9660,9420,9640,52996
2025-04-16,9630,9730,9410,9500,76122
2025-04-17,9640,11150,9580,10140,1875294
2025-04-18,10400,10500,9980,10050,307040
2025-04-21,10050,10350,9950,10030,126678
2025-04-22,10000,10100,9910,9990,81466
2025-04-23,10120,10140,9990,10050,59509
2025-04-24,10050,10680,9910,10270,363422
2025-04-25,10400,10990,10310,10900,302297
2025-04-28,11000,11790,10820,11490,489991
2025-04-29,11540,11550,11080,11200,123466
2025-04-30,11600,11710,11160,11190,243080
2025-05-02,11080,11090,10530,10560,129983
2025-05-07,10560,10830,10470,10690,66845
2025-05-08,10660,10880,10500,10850,71653
2025-05-09,10850,10940,10550,10710,66161
2025-05-12,10600,10820,10560,10740,49970
2025-05-13,10760,10780,10530,10650,46073
2025-05-14,10650,10750,10290,10650,87921
2025-05-15,10670,11430,10660,11130,202635
2025-05-16,11130,11380,11000,11360,108065
2025-05-19,11270,11480,11140,11190,62799
2025-05-20,11200,11540,11170,11420,71790
2025-05-21,11420,11800,11370,11650,156527
2025-05-22,11620,11620,11290,11570,67877
2025-05-23,11490,11640,11220,11230,68842
2025-05-26,11200,11660,11030,11340,65772
2025-05-27,11440,11850,10840,11030,191741
2025-05-28,11040,11300,10940,11100,75549
2025-05-29,11100,11190,10700,10900,90106
2025-05-30,10800,10890,10560,10860,89756
2025-06-02,10810,11460,10800,11050,236594
2025-06-04,11050,11520,10680,10750,181713
2025-06-05,10770,10770,10300,10370,142881
2025-06-09,10350,10700,10290,10580,75626
