Date,Open,High,Low,Close,Volume
2024-10-10,2020,2025,2015,2020,3885
2024-10-11,2025,2025,2010,2020,15485
2024-10-14,2015,2020,2015,2020,2250
2024-10-15,2020,2025,2015,2015,2286
2024-10-16,2015,2020,2010,2020,9111
2024-10-17,2015,2020,2015,2015,11026
2024-10-18,2015,2020,2015,2020,2245
2024-10-21,2025,2025,2010,2020,1385
2024-10-22,2020,2020,2010,2010,7159
2024-10-23,2010,2020,2010,2015,3332
2024-10-24,2015,2020,2015,2015,659
2024-10-25,2020,2020,2010,2020,5367
2024-10-28,2020,2020,2010,2015,6318
2024-10-29,2015,2015,2010,2010,2633
2024-10-30,2010,2020,2010,2015,3547
2024-10-31,2010,2015,2010,2015,38801
2024-11-01,2010,2020,2010,2010,679
2024-11-04,2010,2015,2010,2010,3010
2024-11-05,2015,2020,2010,2020,3551
2024-11-06,2020,2020,2010,2010,3862
2024-11-07,2010,2020,2010,2020,4543
2024-11-08,2020,2020,2010,2015,14570
2024-11-11,2015,2020,2010,2010,8488
2024-11-12,2010,2020,2010,2015,1432
2024-11-13,2010,2015,2010,2010,4073
2024-11-14,2010,2015,2005,2010,5504
2024-11-15,2005,2010,2000,2010,16413
2024-11-18,2005,2005,2000,2005,3840
2024-11-19,2005,2010,2000,2010,9696
2024-11-20,2000,2010,2000,2005,10318
2024-11-21,2005,2005,1999,2000,6260
2024-11-22,2005,2005,1997,1997,10683
2024-11-25,1997,1999,1994,1994,7882
2024-11-26,1994,2010,1994,2000,20582
2024-11-27,1999,2000,1995,2000,10671
2024-11-28,2000,2005,1999,2005,1273
2024-11-29,2005,2010,1995,2000,1661
2024-12-02,2000,2010,2000,2000,2389
2024-12-03,1999,2010,1995,1996,1351
2024-12-04,1996,2005,1996,1998,1128
2024-12-05,1997,2010,1997,2005,144
2024-12-06,2000,2005,1997,2005,2378
2024-12-09,1999,2000,1992,1995,12883
2024-12-10,1995,2000,1993,2000,11871
2024-12-11,1991,2005,1991,1996,3335
2024-12-12,1997,2005,1991,1991,11726
2024-12-13,1991,1999,1982,1999,5949
2024-12-16,1999,1999,1986,1999,507
2024-12-17,1996,1996,1982,1992,1800
2024-12-18,1991,1991,1982,1989,1356
2024-12-19,1988,1988,1987,1987,811
2024-12-20,1986,1986,1966,1986,4897
2024-12-23,1980,1980,1965,1968,4241
2024-12-24,1965,1985,1965,1984,127
2024-12-26,1984,1984,1968,1984,8411
2024-12-27,1998,1998,1980,1980,5333
2024-12-30,1968,1994,1965,1994,5261
2025-01-02,1994,1994,1980,1990,1687
2025-01-03,1980,1989,1980,1987,150
2025-01-06,1987,1997,1960,1995,4348
2025-01-07,1994,1994,1992,1993,493
2025-01-08,1992,1993,1981,1981,56
2025-01-09,1992,1992,1981,1992,1644
2025-01-10,1993,1995,1981,1983,6256
2025-01-13,1972,1997,1972,1997,707
2025-01-14,1997,1999,1997,1997,2100
2025-01-15,1997,1997,1989,1997,4570
2025-01-16,1997,1999,1975,1996,7856
2025-01-17,1995,1997,1994,1997,3661
2025-01-20,1996,1996,1987,1996,642
2025-01-21,2005,2005,1988,1994,896
2025-01-22,1994,1994,1980,1980,347
2025-01-23,1965,2000,1962,1976,2574
2025-01-24,1976,1998,1971,1971,3174
2025-01-31,1972,1996,1972,1996,1010
2025-02-03,1996,1996,1973,1993,1590
2025-02-04,1985,1996,1980,1996,6976
2025-02-05,1996,2010,1996,2010,16161
2025-02-06,1983,2010,1983,2005,355
2025-02-07,2005,2005,2005,2005,53
2025-02-10,2005,2010,2000,2000,263
2025-02-11,2000,2005,1991,2000,31506
2025-02-12,2000,2005,1997,2000,771
2025-02-13,2000,2005,1995,2000,13502
2025-02-14,2000,2000,1986,2000,10972
2025-02-17,1986,2010,1986,2005,2162
2025-02-18,2010,2010,1990,1993,19743
2025-02-19,1995,2000,1993,1998,30752
2025-02-20,1998,2000,1990,1999,20490
2025-02-21,2005,2005,1999,2005,19048
2025-02-24,2005,2005,2005,2005,145
2025-02-25,2005,2005,2005,2005,62
2025-02-26,2005,2010,2005,2010,611
2025-02-27,2005,2010,2005,2010,1786
2025-02-28,2010,2010,2000,2010,12935
2025-03-04,2000,2010,2000,2010,3281
2025-03-05,2005,2010,2005,2010,5342
2025-03-06,2005,2010,2000,2010,1216
2025-03-07,2010,2025,2000,2020,4052
2025-03-10,2010,2020,2005,2020,810
2025-03-11,2005,2020,2000,2010,3841
2025-03-12,2010,2010,2005,2010,554
2025-03-13,2020,2020,2010,2020,290
2025-03-14,2010,2035,2010,2020,16268
2025-03-17,2020,2020,2010,2020,500
2025-03-18,2020,2025,2015,2020,496
2025-03-19,2020,2020,2010,2020,584
2025-03-20,2025,2025,2000,2020,23473
2025-03-21,2020,2020,2005,2015,476
2025-03-24,2020,2020,2015,2020,243
2025-03-25,2020,2020,2015,2020,48
2025-03-26,2020,2020,2005,2020,76
2025-03-27,2020,2020,2005,2020,1146
2025-03-28,2010,2025,2000,2025,730
2025-03-31,2005,2020,2005,2020,5571
2025-04-01,2020,2025,2005,2025,53
2025-04-02,2020,2020,2015,2020,515
2025-04-03,2020,2025,2010,2015,2774
2025-04-04,2020,2020,2005,2015,763
2025-04-07,2005,2005,1990,1999,13507
2025-04-08,2005,2010,1996,1996,273
2025-04-09,2005,2005,1992,1992,473
2025-04-10,1993,2010,1989,1992,3025
2025-04-11,1994,1998,1987,1998,3986
2025-04-14,2010,2010,1993,2005,2542
2025-04-15,2000,2010,1995,2005,2151
2025-04-16,2015,2015,2000,2005,4847
2025-04-17,2015,2015,1993,2010,3820
2025-04-18,2010,2010,1992,2005,2750
2025-04-21,2015,2015,1993,2010,679
2025-04-22,2010,2010,1996,2010,4518
2025-04-23,2010,2015,1998,2015,12426
2025-04-24,2015,2025,2010,2020,3155
2025-04-25,2020,2025,2005,2020,244
2025-04-28,2020,2020,1999,1999,197
2025-04-29,2000,2020,2000,2015,3745
2025-04-30,2015,2015,2005,2015,99
2025-05-02,2015,2015,2005,2015,26
2025-05-07,2005,2015,2005,2015,1558
2025-05-08,2005,2015,2005,2015,7074
2025-05-09,2005,2015,2000,2010,6102
2025-05-12,2010,2015,2005,2010,5564
2025-05-13,2010,2010,2005,2010,78
2025-05-14,2010,2015,2010,2015,909
2025-05-15,2020,2030,2010,2015,22444
2025-05-16,2015,2015,2010,2015,2325
2025-05-19,2015,2015,2005,2015,787
2025-05-20,2015,2025,2010,2025,1166
2025-05-21,2020,2025,2010,2015,2893
2025-05-22,2015,2015,2005,2015,10674
2025-05-23,2015,2015,2005,2005,14780
2025-05-26,2015,2015,2005,2015,2583
2025-05-27,2015,2020,2005,2015,8673
2025-05-28,2015,2015,2010,2015,4334
2025-05-29,2015,2015,2005,2015,2513
2025-05-30,2015,2015,2005,2015,2350
2025-06-02,2015,2015,2010,2015,203
2025-06-04,2015,2015,2005,2015,7229
2025-06-05,2015,2015,2010,2015,1549
2025-06-09,2015,2020,2010,2020,9052
