Date,Open,High,Low,Close,Volume
2025-01-15,2410,2440,2325,2350,507426
2025-01-16,2425,2425,2290,2315,214476
2025-01-17,2320,2350,2300,2335,54676
2025-01-20,2335,2420,2335,2350,211115
2025-01-21,2390,2440,2330,2350,288978
2025-01-22,2350,2390,2300,2360,120571
2025-01-23,2360,2360,2270,2270,109695
2025-01-24,2300,2320,2230,2285,71566
2025-01-31,2290,2290,2220,2250,101790
2025-02-03,2295,2295,2185,2190,132857
2025-02-04,2190,2255,2140,2170,110093
2025-02-05,2170,2220,2140,2205,81799
2025-02-06,2205,2225,2140,2195,49139
2025-02-07,2180,2230,2165,2195,78562
2025-02-10,2190,2190,2100,2100,160019
2025-02-11,2100,2155,2095,2125,105068
2025-02-12,2140,2140,2090,2095,71448
2025-02-13,2100,2130,2100,2105,61023
2025-02-14,2230,2230,2065,2105,109109
2025-02-17,2110,2110,2070,2105,72564
2025-02-18,2120,2235,2110,2160,248328
2025-02-19,2180,2215,2155,2190,83824
2025-02-20,2190,2260,2145,2195,139126
2025-02-21,2190,2220,2155,2185,85657
2025-02-24,2170,2210,2120,2175,92823
2025-02-25,2175,2190,2125,2145,61828
2025-02-26,2145,2175,2140,2155,37025
2025-02-27,2165,2190,2130,2155,63784
2025-02-28,2155,2155,2060,2065,143317
2025-03-04,2005,2120,2005,2090,105928
2025-03-05,2125,2200,2075,2180,127635
2025-03-06,2185,2270,2175,2180,122140
2025-03-07,2180,2295,2155,2265,216804
2025-03-10,2290,2295,2220,2270,140882
2025-03-11,2255,2270,2175,2230,105524
2025-03-12,2235,2320,2200,2205,78031
2025-03-13,2205,2360,2200,2280,269713
2025-03-14,2280,2305,2210,2260,103241
2025-03-17,2280,2280,2220,2235,116339
2025-03-18,2230,2285,2195,2205,131227
2025-03-19,2235,2290,2200,2200,104005
2025-03-20,2200,2230,2150,2165,96510
2025-03-21,2180,2220,2130,2150,58024
2025-03-24,2125,2195,2125,2170,111421
2025-03-25,2170,2195,2095,2130,76684
2025-03-26,2115,2150,2085,2110,85444
2025-03-27,2095,2130,2065,2070,59398
2025-03-28,2080,2085,2020,2075,84111
2025-03-31,2075,2090,2000,2015,89131
2025-04-01,2030,2100,2030,2085,40459
2025-04-02,2145,2145,2025,2035,63444
2025-04-03,2000,2040,1971,1981,140147
2025-04-04,1965,2060,1955,2060,132653
2025-04-07,2030,2030,1940,1952,131468
2025-04-08,1960,1992,1940,1985,73211
2025-04-09,1950,2015,1885,1901,127578
2025-04-10,1957,2000,1921,1994,88700
2025-04-11,1993,2065,1977,2055,80547
2025-04-14,2055,2095,2030,2085,40825
2025-04-15,2085,2135,2045,2120,72221
2025-04-16,2120,2130,2065,2100,32807
2025-04-17,2100,2165,2090,2165,60408
2025-04-18,2170,2185,2120,2165,62668
2025-04-21,2165,2210,2150,2170,34245
2025-04-22,2170,2185,2155,2160,44085
2025-04-23,2160,2240,2150,2185,91710
2025-04-24,2205,2205,2145,2180,60110
2025-04-25,2180,2225,2160,2160,42029
2025-04-28,2160,2195,2135,2170,99403
2025-04-29,2190,2205,2155,2155,70206
2025-04-30,2155,2155,2125,2125,79739
2025-05-02,2125,2175,2115,2150,94439
2025-05-07,2190,2315,2165,2215,470288
2025-05-08,2240,2240,2185,2200,130280
2025-05-09,2200,2220,2160,2175,67608
2025-05-12,2190,2200,2130,2130,108445
2025-05-13,2155,2155,2115,2135,68150
2025-05-14,2130,2160,2110,2125,75082
2025-05-15,2125,2155,2110,2135,65585
2025-05-16,2135,2165,2050,2050,178722
2025-05-19,2050,2075,2000,2050,83844
2025-05-20,2100,2100,2045,2065,47034
2025-05-21,2065,2120,2050,2050,60606
2025-05-22,2015,2075,2005,2040,49919
2025-05-23,2070,2070,2025,2035,62838
2025-05-26,2070,2070,1992,2020,144957
2025-05-27,2045,2055,1998,2010,62614
2025-05-28,2010,2065,2005,2040,60515
2025-05-29,2075,2075,2020,2020,94698
2025-05-30,2010,2050,2000,2040,64414
2025-06-02,2020,2120,2020,2105,119332
2025-06-04,2145,2205,2100,2200,385139
2025-06-05,2200,2215,2160,2175,110869
2025-06-09,2220,2240,2170,2170,191799
