Date,Open,High,Low,Close,Volume
2024-10-21,4355,5190,4240,4890,28029780
2024-10-22,4835,4835,4510,4530,3643386
2024-10-23,4755,5210,4600,4635,19891807
2024-10-24,4500,4680,4335,4485,2192400
2024-10-25,4455,4525,4165,4255,1590984
2024-10-28,4175,4365,4155,4270,993028
2024-10-29,4260,4350,4095,4205,2036804
2024-10-30,4550,4690,3845,3910,7679586
2024-10-31,3860,3910,3730,3850,995479
2024-11-01,3740,4475,3720,3990,12484071
2024-11-04,3935,4075,3850,4000,1821909
2024-11-05,4205,4250,4035,4035,2132631
2024-11-06,4010,4095,3865,3930,872480
2024-11-07,3930,3930,3745,3770,544066
2024-11-08,3785,3900,3785,3835,570173
2024-11-11,3810,3850,3710,3820,512896
2024-11-12,3815,3815,3485,3485,715265
2024-11-13,3430,3515,3345,3355,581350
2024-11-14,3310,3955,3300,3315,3672144
2024-11-15,3230,3350,3205,3320,521816
2024-11-18,3300,3425,3275,3370,462233
2024-11-19,3375,3415,3320,3350,282040
2024-11-20,3380,3425,3325,3360,352411
2024-11-21,3350,3370,3295,3315,253852
2024-11-22,3320,3385,3265,3270,237151
2024-11-25,3290,3395,3290,3390,201546
2024-11-26,3360,3415,3350,3405,179244
2024-11-27,3495,3505,3370,3380,346453
2024-11-28,3365,3470,3365,3435,205385
2024-11-29,3435,3460,3320,3320,188317
2024-12-02,3325,3385,3270,3285,225608
2024-12-03,3275,3460,3275,3445,226973
2024-12-04,3330,3390,3255,3320,233807
2024-12-05,3325,3330,3190,3195,282488
2024-12-06,3165,3200,3050,3100,300392
2024-12-09,3040,3055,2885,2900,350055
2024-12-10,2900,3140,2900,3140,168141
2024-12-11,3135,3335,3135,3325,178207
2024-12-12,3350,3450,3300,3335,372405
2024-12-13,3335,3440,3335,3385,124167
2024-12-16,3385,3455,3360,3395,232770
2024-12-17,3520,3520,3370,3435,287838
2024-12-18,3435,3440,3350,3420,124817
2024-12-19,3385,3400,3335,3380,122634
2024-12-20,3380,3385,3255,3280,208476
2024-12-23,3300,3395,3300,3360,186145
2024-12-24,3355,3370,3300,3300,84082
2024-12-26,3335,3335,3180,3215,164266
2024-12-27,3205,3205,3130,3175,128733
2024-12-30,3255,3275,3175,3255,67989
2025-01-02,3225,3330,3165,3295,203030
2025-01-03,3355,3365,3265,3315,259290
2025-01-06,3325,3800,3315,3600,2150976
2025-01-07,3660,4680,3610,4165,23362578
2025-01-08,4200,4390,4105,4310,7832438
2025-01-09,4275,4285,4130,4150,1827199
2025-01-10,4130,4150,3915,3970,1337164
2025-01-13,3915,4000,3855,3870,849852
2025-01-14,3850,3945,3805,3875,821522
2025-01-15,3875,3915,3700,3725,589941
2025-01-16,3745,3830,3745,3810,358764
2025-01-17,3810,3810,3715,3740,234001
2025-01-20,3760,3760,3620,3740,326996
2025-01-21,3710,3775,3675,3720,294389
2025-01-22,3730,3805,3665,3670,331976
2025-01-23,3665,3670,3600,3630,246993
2025-01-24,3625,3655,3570,3580,198752
2025-01-31,3550,3620,3545,3570,172367
2025-02-03,3505,3565,3410,3450,296983
2025-02-04,3430,3560,3430,3530,182163
2025-02-05,3530,3635,3530,3605,164634
2025-02-06,3640,3645,3555,3560,165206
2025-02-07,3560,3585,3480,3480,167349
2025-02-10,3450,3545,3420,3525,113930
2025-02-11,3580,3580,3540,3550,131557
2025-02-12,3540,3550,3465,3470,157937
2025-02-13,3470,3550,3460,3530,115773
2025-02-14,3550,3575,3470,3500,101544
2025-02-17,3515,3675,3505,3625,315812
2025-02-18,3640,3720,3635,3665,318571
2025-02-19,3720,3720,3610,3640,204189
2025-02-20,3650,3700,3600,3605,236649
2025-02-21,3580,3660,3580,3620,140392
2025-02-24,3750,3795,3630,3655,806232
2025-02-25,3655,3695,3610,3690,209683
2025-02-26,3650,3710,3625,3640,232132
2025-02-27,3665,3680,3545,3600,178941
2025-02-28,3525,3670,3500,3500,265752
2025-03-04,3430,3490,3300,3395,238397
2025-03-05,3395,3460,3395,3455,73999
2025-03-06,3430,3485,3400,3415,61206
2025-03-07,3385,3450,3335,3365,143801
2025-03-10,3320,3460,3320,3425,91758
2025-03-11,3330,3510,3330,3490,146935
2025-03-12,3475,3495,3450,3465,57456
2025-03-13,3445,3520,3435,3435,52020
2025-03-14,3430,3500,3430,3450,48866
2025-03-17,3435,3475,3405,3455,72530
2025-03-18,3475,3485,3455,3460,45760
2025-03-19,3465,3490,3390,3415,54382
2025-03-20,3415,3470,3385,3390,75362
2025-03-21,3390,3425,3350,3370,77432
2025-03-24,3370,3895,3340,3385,2850781
2025-03-25,3395,3440,3330,3340,298846
2025-03-26,3330,3400,3330,3360,153243
2025-03-27,3320,3355,3250,3285,205482
2025-03-28,3250,3275,3200,3205,123781
2025-03-31,3100,3185,3080,3160,105485
2025-04-01,3160,3280,3160,3280,56297
2025-04-02,3240,3265,3190,3200,68167
2025-04-03,3135,3210,3130,3165,35090
2025-04-04,3115,3245,3095,3200,61310
2025-04-07,3150,3325,3000,3000,176311
2025-04-08,3050,3150,3050,3090,74310
2025-04-09,2950,3100,2950,3000,100501
2025-04-10,3070,3180,3070,3175,68787
2025-04-11,3115,3285,3115,3265,87278
2025-04-14,3325,3345,3275,3330,67189
2025-04-15,3300,3375,3300,3340,46126
2025-04-16,3435,3500,3370,3370,351985
2025-04-17,3300,3410,3260,3395,60381
2025-04-18,3385,3470,3320,3420,130120
2025-04-21,3420,3450,3355,3415,76123
2025-04-22,3375,3430,3375,3420,60798
2025-04-23,3420,3445,3400,3440,44390
2025-04-24,3420,3680,3420,3580,708208
2025-04-25,3595,3600,3500,3520,162229
2025-04-28,3520,3575,3440,3465,87976
2025-04-29,3480,3570,3445,3495,105448
2025-04-30,3495,3505,3400,3420,67154
2025-05-02,3470,3470,3375,3420,46032
2025-05-07,3360,3400,3330,3355,88138
2025-05-08,3370,3465,3370,3415,100850
2025-05-09,3430,3430,3325,3370,66900
2025-05-12,3370,3425,3340,3415,55271
2025-05-13,3415,3480,3410,3450,76344
2025-05-14,3505,3505,3425,3480,68854
2025-05-15,3445,3495,3385,3440,57137
2025-05-16,3415,3440,3370,3370,51278
2025-05-19,3380,3500,3375,3420,116920
2025-05-20,3395,3490,3385,3400,65326
2025-05-21,3480,3520,3440,3505,121054
2025-05-22,3560,3740,3530,3630,858250
2025-05-23,3615,3615,3430,3450,217714
2025-05-26,3455,3495,3425,3435,94847
2025-05-27,3445,3460,3380,3425,65134
2025-05-28,3460,3460,3375,3430,45613
2025-05-29,3440,3500,3400,3500,57863
2025-05-30,3505,3615,3475,3575,130444
2025-06-02,3545,3580,3515,3565,74560
2025-06-04,3540,3575,3505,3520,40810
2025-06-05,3545,3565,3500,3505,51774
2025-06-09,3530,3745,3510,3615,712730
