Date,Open,High,Low,Close,Volume
2024-11-13,3845,3875,3555,3675,42211
2024-11-14,3750,3750,3630,3695,35190
2024-11-15,3740,3740,3445,3520,52561
2024-11-18,3520,3690,3475,3570,23454
2024-11-19,3645,3645,3485,3530,71023
2024-11-20,3495,3600,3475,3495,13925
2024-11-21,3495,3570,3440,3465,34692
2024-11-22,3460,3530,3450,3520,33515
2024-11-25,3585,3745,3580,3745,51914
2024-11-26,3705,3775,3680,3745,13759
2024-11-27,3715,3780,3710,3765,30615
2024-11-28,3795,3810,3720,3730,15948
2024-11-29,3805,3805,3600,3745,28292
2024-12-02,3650,3805,3650,3725,7068
2024-12-03,3725,3820,3680,3810,30140
2024-12-04,3660,3825,3660,3785,38663
2024-12-05,3760,3800,3670,3730,27132
2024-12-06,3730,3800,3650,3670,14579
2024-12-09,3600,3750,3530,3540,46924
2024-12-10,3480,3695,3480,3650,40743
2024-12-11,3650,3805,3610,3790,58148
2024-12-12,3825,3840,3575,3660,21890
2024-12-13,3770,3770,3615,3735,40640
2024-12-16,3735,3755,3670,3695,14932
2024-12-17,3695,3700,3605,3680,22941
2024-12-18,3665,3790,3570,3630,16480
2024-12-19,3585,3685,3585,3585,17745
2024-12-20,3585,3640,3435,3450,28886
2024-12-23,3450,3540,3375,3385,33244
2024-12-24,3440,3440,3340,3385,21572
2024-12-26,3385,3440,3370,3385,8553
2024-12-27,3350,3385,3280,3285,24146
2024-12-30,3285,3425,3220,3345,18093
2025-01-02,3315,3340,3220,3265,22332
2025-01-03,3265,3485,3265,3395,24641
2025-01-06,3480,3480,3390,3420,10539
2025-01-07,3450,3480,3380,3390,9923
2025-01-08,3425,3430,3355,3390,8103
2025-01-09,3460,3465,3355,3380,4671
2025-01-10,3360,3395,3335,3380,12946
2025-01-13,3400,3400,3340,3385,3314
2025-01-14,3355,3500,3325,3380,8783
2025-01-15,3395,3395,3300,3305,9645
2025-01-16,3305,3370,3290,3290,9588
2025-01-17,3290,3400,3285,3355,25193
2025-01-20,3445,3445,3330,3390,10434
2025-01-21,3390,3390,3285,3305,26205
2025-01-22,3345,3345,3250,3260,9438
2025-01-23,3265,3405,3265,3300,7184
2025-01-24,3335,3355,3240,3300,10205
2025-01-31,3415,3415,3210,3210,18075
2025-02-03,3245,3290,3150,3200,16386
2025-02-04,3175,3285,3160,3215,5068
2025-02-05,3235,3250,3150,3200,11420
2025-02-06,3205,3255,3165,3210,12126
2025-02-07,3210,3255,3145,3210,9171
2025-02-10,3205,3325,3155,3300,37142
2025-02-11,3395,3455,3305,3415,57066
2025-02-12,3430,3430,3370,3425,13416
2025-02-13,3425,3470,3395,3420,19980
2025-02-14,3390,3445,3365,3425,16394
2025-02-17,3475,3475,3380,3380,15778
2025-02-18,3410,3430,3350,3415,4149
2025-02-19,3380,3490,3370,3385,16931
2025-02-20,3375,3485,3375,3445,20246
2025-02-21,3435,4310,3435,3780,832874
2025-02-24,3795,3795,3625,3770,47689
2025-02-25,3770,4075,3665,4000,170591
2025-02-26,3980,4100,3905,4010,58990
2025-02-27,4010,4025,3900,3935,29352
2025-02-28,3935,4005,3825,3955,43584
2025-03-04,3930,3930,3750,3810,31227
2025-03-05,3810,3895,3705,3775,7442
2025-03-06,3810,4000,3700,3765,19181
2025-03-07,3765,3945,3660,3660,30643
2025-03-10,3660,3890,3525,3720,29311
2025-03-11,3680,3710,3635,3640,7295
2025-03-12,3640,3795,3575,3785,20566
2025-03-13,3935,3980,3780,3805,49265
2025-03-14,3800,3935,3775,3890,16028
2025-03-17,3985,3985,3790,3800,12780
2025-03-18,3800,3940,3760,3805,11278
2025-03-19,3850,3850,3700,3830,25199
2025-03-20,3895,3895,3735,3755,31279
2025-03-21,3740,4110,3610,3705,113463
2025-03-24,3705,3815,3700,3785,18262
2025-03-25,3785,3850,3600,3690,12715
2025-03-26,3690,3970,3570,3730,69488
2025-03-27,3730,3795,3605,3650,15625
2025-03-28,3625,3835,3520,3740,33737
2025-03-31,3695,3730,3450,3525,14283
2025-04-01,3525,3600,3510,3530,11821
2025-04-02,3530,3595,3440,3595,27303
2025-04-03,3525,3550,3430,3545,13990
2025-04-04,3310,3535,3230,3315,69154
2025-04-07,3100,3195,3015,3090,54229
2025-04-08,3090,3265,3060,3250,14579
2025-04-09,3215,3300,3100,3290,8261
2025-04-10,3300,3355,3190,3255,9994
2025-04-11,3255,3330,3185,3225,10843
2025-04-14,3300,3300,3170,3185,19541
2025-04-15,3250,3250,3045,3045,58411
2025-04-16,3080,3130,3025,3105,24359
2025-04-17,3125,3150,2925,3095,24490
2025-04-18,3090,3130,3065,3090,27333
2025-04-21,3030,3125,3025,3085,26306
2025-04-22,3075,3140,3075,3105,16591
2025-04-23,3105,3150,3035,3125,46328
2025-04-24,3125,3155,3115,3150,23898
2025-04-25,3190,3225,3155,3205,22294
2025-04-28,3230,3230,3165,3170,17622
2025-04-29,3160,3170,3115,3135,20376
2025-04-30,3135,3160,3060,3110,24541
2025-05-02,3110,3115,3075,3075,7530
2025-05-07,3105,3110,2890,3060,37416
2025-05-08,3065,3090,3035,3070,6986
2025-05-09,3100,3100,3025,3075,10166
2025-05-12,3100,3100,3030,3060,3825
2025-05-13,3065,3095,3055,3065,10152
2025-05-14,3065,3185,3040,3120,18578
2025-05-15,3130,3195,3125,3155,42618
2025-05-16,3185,3250,3170,3180,25164
2025-05-19,3180,3245,3165,3195,9924
2025-05-20,3180,3405,3180,3300,58286
2025-05-21,3300,3360,3260,3310,24154
2025-05-22,3285,3365,3205,3270,13518
2025-05-23,3235,3280,3190,3255,16792
2025-05-26,3255,3255,3195,3255,7077
2025-05-27,3280,3280,3190,3210,9115
2025-05-28,3265,3360,3095,3350,81798
2025-05-29,3320,3505,3300,3360,26094
2025-05-30,3275,3410,3250,3290,18572
2025-06-02,3335,3335,3200,3200,17578
2025-06-04,3195,3300,3040,3170,35737
2025-06-05,3140,3205,3020,3100,77058
2025-06-09,3130,3145,3030,3105,38059
