Date,Open,High,Low,Close,Volume
2024-10-23,11690,11740,11630,11700,1045727
2024-10-24,11700,11780,11690,11750,306345
2024-10-25,11720,11780,11680,11770,751510
2024-10-28,11770,11810,11740,11780,602588
2024-10-29,11790,11920,11780,11900,725638
2024-10-30,11880,11900,11800,11850,879275
2024-10-31,11830,11920,11800,11920,446012
2024-11-01,11880,11900,11850,11880,376917
2024-11-04,11880,11890,11800,11830,681935
2024-11-05,11820,11830,11780,11800,414096
2024-11-06,11810,11830,11680,11710,964669
2024-11-07,11710,11710,11630,11670,606989
2024-11-08,11670,11760,11640,11680,546628
2024-11-11,11650,11660,11530,11560,1237297
2024-11-12,11550,11560,11270,11300,1789106
2024-11-13,11300,11360,11130,11230,1577446
2024-11-14,11230,11250,11150,11190,727922
2024-11-15,11190,11350,11180,11340,571876
2024-11-18,11330,11490,11260,11370,698987
2024-11-19,11380,11470,11370,11450,464534
2024-11-20,11450,11480,11260,11350,1117215
2024-11-21,11370,11420,11340,11390,584742
2024-11-22,11420,11430,11330,11380,570195
2024-11-25,11380,11410,11270,11280,1167369
2024-11-26,11300,11340,11250,11280,672140
2024-11-27,11290,11300,11160,11200,1520983
2024-11-28,11200,11330,11170,11290,750610
2024-11-29,11320,11320,11200,11240,664864
2024-12-02,11250,11260,11150,11180,944707
2024-12-03,11170,11180,11140,11170,618062
2024-12-04,11080,11150,10980,11050,2205975
2024-12-05,11050,11060,10870,10870,1460902
2024-12-06,10900,11030,10800,11030,1259999
2024-12-09,10900,10910,10650,10730,2205089
2024-12-10,10730,10900,10720,10890,1129773
2024-12-11,10900,11110,10850,11100,1239195
2024-12-12,11110,11220,11100,11100,893487
2024-12-13,11170,11250,11120,11200,939531
2024-12-16,11280,11300,11220,11240,843042
2024-12-17,11240,11280,11220,11250,703306
2024-12-18,11250,11300,11230,11290,651859
2024-12-19,11250,11250,11120,11180,872754
2024-12-20,11180,11190,11010,11030,1057802
2024-12-23,11060,11130,11030,11120,651547
2024-12-24,11130,11190,11100,11180,974944
2024-12-26,11240,11300,11110,11110,1967678
2024-12-27,10750,10830,10750,10830,1843581
2024-12-30,10800,10850,10560,10590,2065056
2025-01-02,10600,10650,10590,10600,939825
2025-01-03,10600,10640,10600,10620,903805
2025-01-06,10620,10690,10590,10670,1113352
2025-01-07,10670,10700,10580,10590,1170421
2025-01-08,10590,10610,10500,10500,1455359
2025-01-09,10500,10500,10270,10490,1998624
2025-01-10,10460,10470,10360,10360,894767
2025-01-13,10360,10440,10270,10440,1191941
2025-01-14,10440,10450,10370,10420,576948
2025-01-15,10420,10660,10420,10620,911440
2025-01-16,10620,10670,10540,10620,701869
2025-01-17,10620,10700,10580,10610,717467
2025-01-20,10580,10630,10510,10620,777393
2025-01-21,10620,10620,10500,10520,696305
2025-01-22,10510,10550,10470,10500,675356
2025-01-23,10500,10570,10460,10500,764085
2025-01-24,10500,10500,10430,10480,574287
2025-01-31,10480,10520,10440,10500,1088672
2025-02-03,10490,10530,10420,10480,988206
2025-02-04,10510,10590,10470,10580,814975
2025-02-05,10590,10850,10590,10810,1451371
2025-02-06,10810,10940,10750,10860,1057919
2025-02-07,10890,11120,10850,11110,1294879
2025-02-10,11090,11150,10970,11110,911858
2025-02-11,11110,11210,11110,11170,706992
2025-02-12,11170,11240,11110,11110,562025
2025-02-13,11060,11120,10960,11100,731310
2025-02-14,11090,11170,11050,11150,599834
2025-02-17,11150,11280,11100,11270,828481
2025-02-18,11270,11320,11220,11320,594380
2025-02-19,11310,11360,11280,11360,782492
2025-02-20,11360,11440,11340,11400,1041818
2025-02-21,11420,11450,11370,11450,678009
2025-02-24,11420,11540,11400,11420,832966
2025-02-25,11420,11430,11260,11320,931075
2025-02-26,11260,11310,11210,11260,735517
2025-02-27,11270,11300,11150,11180,723426
2025-02-28,11130,11240,11080,11200,1678581
2025-03-04,11200,11370,11170,11300,915652
2025-03-05,11300,11385,11250,11280,688102
2025-03-06,11300,11400,11270,11390,674982
2025-03-07,11380,11410,11330,11350,691416
2025-03-10,11350,11350,11220,11280,637848
2025-03-11,11180,11190,11100,11150,880996
2025-03-12,11180,11180,11010,11020,942487
2025-03-13,11020,11050,10960,10990,607963
2025-03-14,10990,11040,10980,10980,434818
2025-03-17,11000,11020,10890,10890,857526
2025-03-18,10890,11010,10890,10950,656650
2025-03-19,10990,11030,10940,10980,553508
2025-03-20,10990,11040,10960,10990,503707
2025-03-21,10990,11020,10930,11000,601498
2025-03-24,11000,11090,10970,11000,554007
2025-03-25,11000,11070,10980,11000,360712
2025-03-26,11010,11050,10970,10970,443911
2025-03-27,10970,11000,10920,11000,358155
2025-03-28,11000,11000,10930,10950,379295
2025-03-31,10950,10950,10830,10870,702558
2025-04-01,10870,11020,10870,10990,577669
2025-04-02,11000,11010,10970,11000,380661
2025-04-03,10940,11100,10915,11070,769141
2025-04-04,11050,11110,10970,11040,787246
2025-04-07,10950,10950,10700,10850,1839899
2025-04-08,10870,11000,10870,11000,1066926
2025-04-09,10930,11030,10870,11000,1385707
2025-04-10,11070,11090,10990,11000,1062853
2025-04-11,11000,11030,10920,11030,882176
2025-04-14,11030,11140,11030,11130,733294
2025-04-15,11140,11260,11130,11260,699722
2025-04-16,11260,11260,11150,11210,440266
2025-04-17,11210,11230,11130,11140,371049
2025-04-18,11140,11220,11130,11200,412594
2025-04-21,11210,11240,11190,11230,405414
2025-04-22,11200,11250,11180,11250,606624
2025-04-23,11250,11360,11230,11340,717419
2025-04-24,11350,11370,11320,11350,693787
2025-04-25,11350,11430,11350,11400,616936
2025-04-28,11400,11420,11370,11370,638179
2025-04-29,11370,11420,11360,11410,479779
2025-04-30,11420,11500,11410,11460,646151
2025-05-02,11460,11610,11460,11590,1240571
2025-05-07,11600,11610,11530,11570,655739
2025-05-08,11570,11580,11510,11540,455169
2025-05-09,11530,11550,11500,11530,534605
2025-05-12,11540,11560,11490,11560,644403
2025-05-13,11560,11560,11500,11540,696055
2025-05-14,11540,11540,11490,11500,632912
2025-05-15,11520,11590,11510,11530,525853
2025-05-16,11530,11570,11510,11570,526127
2025-05-19,11560,11570,11490,11490,470891
2025-05-20,11500,11530,11480,11510,438135
2025-05-21,11510,11590,11500,11590,587502
2025-05-22,11590,11680,11535,11570,830815
2025-05-23,11580,11630,11520,11600,505243
2025-05-26,11590,11680,11560,11680,887265
2025-05-27,11680,11700,11640,11650,467075
2025-05-28,11650,11780,11650,11740,726515
2025-05-29,11720,11780,11610,11710,952905
2025-05-30,11710,11790,11680,11730,606885
2025-06-02,11730,11730,11660,11690,557722
2025-06-04,11670,11730,11610,11680,954354
2025-06-05,11660,11730,11630,11720,739745
2025-06-09,11680,11830,11670,11780,1102718
