Date,Open,High,Low,Close,Volume
2024-11-11,14450,14480,14110,14110,21816
2024-11-12,14100,14240,13580,13610,42271
2024-11-13,13610,13720,13210,13210,30831
2024-11-14,13170,13410,13170,13200,13156
2024-11-15,13150,13300,12950,13190,31602
2024-11-18,13130,13480,13130,13320,14271
2024-11-19,13270,13410,13270,13300,13306
2024-11-20,13300,13500,13280,13410,9021
2024-11-21,13370,13570,13310,13500,9621
2024-11-22,13470,13650,13440,13580,7599
2024-11-25,13580,13800,13580,13780,5767
2024-11-26,13690,13850,13690,13790,9901
2024-11-27,13790,13830,13650,13760,8429
2024-11-28,13760,13840,13630,13800,20544
2024-11-29,13800,14480,13520,13770,54398
2024-12-02,14000,14860,13760,13920,115187
2024-12-03,13930,14030,13790,13860,25189
2024-12-04,13690,13750,13400,13550,40619
2024-12-05,13600,14160,13410,13700,67171
2024-12-06,13730,14040,13180,13260,66245
2024-12-09,13040,13260,12570,12570,53118
2024-12-10,12630,13220,12630,13170,40405
2024-12-11,13160,13840,13060,13560,33253
2024-12-12,13650,13780,13510,13620,21418
2024-12-13,13710,14570,13590,14250,116317
2024-12-16,14510,17710,14400,16800,3610615
2024-12-17,16630,17200,15000,15050,1236228
2024-12-18,15510,15800,14820,15080,486421
2024-12-19,14900,15750,14200,14620,397459
2024-12-20,14910,15420,14230,14300,271086
2024-12-23,14270,14730,14270,14520,92693
2024-12-24,14520,14800,14400,14700,55322
2024-12-26,14730,14850,14620,14650,42250
2024-12-27,14400,14400,13900,13950,90569
2024-12-30,13930,14080,13790,14030,35803
2025-01-02,14030,14170,13910,14060,30252
2025-01-03,13970,14370,13910,14140,35597
2025-01-06,14340,14440,14190,14400,42143
2025-01-07,14400,14740,14330,14580,66576
2025-01-08,14600,14760,14580,14720,58814
2025-01-09,14730,15140,14680,14900,106234
2025-01-10,14850,14940,14680,14690,44097
2025-01-13,14650,14700,14530,14590,39929
2025-01-14,14540,14700,14370,14650,26340
2025-01-15,14750,14920,14590,14760,51607
2025-01-16,14780,14820,14650,14690,45634
2025-01-17,14670,14740,14550,14650,31447
2025-01-20,14660,14660,14390,14390,33983
2025-01-21,14520,14520,14160,14210,43878
2025-01-22,14250,14340,14110,14270,20783
2025-01-23,14270,14270,14090,14240,34341
2025-01-24,14230,14230,14100,14140,26066
2025-01-31,14140,14180,14000,14060,19390
2025-02-03,14020,14230,13650,14200,86806
2025-02-04,14200,14200,13970,14000,58339
2025-02-05,14070,14220,14010,14120,36133
2025-02-06,14190,14200,14080,14080,23901
2025-02-07,14020,14450,14000,14350,43960
2025-02-10,14310,14500,14300,14380,24194
2025-02-11,14380,14840,14380,14760,68482
2025-02-12,14750,15010,14650,14910,76903
2025-02-13,14910,15690,14910,15590,164802
2025-02-14,15660,15990,15420,15500,92082
2025-02-17,15550,16770,15550,16700,212074
2025-02-18,16710,17580,16710,17490,189232
2025-02-19,17450,17700,16900,17140,142906
2025-02-20,17010,17530,17000,17400,71448
2025-02-21,17410,17430,17100,17190,46094
2025-02-24,17050,17250,16830,16920,61063
2025-02-25,16920,17170,16750,17160,35905
2025-02-26,17090,17430,17060,17400,43108
2025-02-27,17400,17540,17140,17300,22712
2025-02-28,17240,17240,16600,16770,50289
2025-03-04,16640,17180,16610,17180,46936
2025-03-05,17150,18050,17140,17870,89289
2025-03-06,17910,18270,17690,18010,53749
2025-03-07,18030,18930,18030,18600,135898
2025-03-10,18600,18930,18400,18680,64413
2025-03-11,18420,19030,18100,18960,96795
2025-03-12,18950,19900,18690,19600,175256
2025-03-13,19950,21850,19820,21500,492920
2025-03-14,21800,26900,21800,24950,1168603
2025-03-17,25300,26400,24600,25500,517251
2025-03-18,25500,27200,25350,27200,344230
2025-03-19,27350,30550,25950,29900,714006
2025-03-20,29650,31000,24600,25050,1038143
2025-03-21,25050,27000,24950,25800,465557
2025-03-24,26100,26100,24200,24950,248620
2025-03-25,24800,25000,23500,23650,240979
2025-03-26,23850,24400,23600,23700,128122
2025-03-27,23700,24100,22550,22750,167665
2025-03-28,22850,22850,22000,22550,109374
2025-03-31,22100,22100,21000,21550,89634
2025-04-01,21900,22150,21000,21200,120317
2025-04-02,21200,21400,20400,20750,109431
2025-04-03,20200,20950,19940,20800,76818
2025-04-04,20250,21400,20250,21350,126828
2025-04-07,20650,21300,20050,20500,69646
2025-04-08,20850,21550,20500,21400,91924
2025-04-09,21200,21650,20450,21200,73782
2025-04-10,22200,23000,21650,22950,83764
2025-04-11,22600,23650,22350,23650,71009
2025-04-14,23650,23800,23200,23600,52848
2025-04-15,23450,23950,23350,23800,74332
2025-04-16,24050,24550,23400,23950,74726
2025-04-17,23400,24150,23150,23800,70093
2025-04-18,23950,23950,22600,22900,58908
2025-04-21,22700,22900,21700,21950,88654
2025-04-22,21950,25450,21950,25100,256818
2025-04-23,24800,25550,24500,25350,101167
2025-04-24,25400,25400,23750,24050,110932
2025-04-25,23900,24050,23450,23750,58258
2025-04-28,24350,24600,22950,23350,80265
2025-04-29,23250,23500,22350,23100,72218
2025-04-30,23050,23500,22750,23350,53746
2025-05-02,23300,23350,21200,21850,102601
2025-05-07,21350,22400,21350,22250,34115
2025-05-08,22000,22450,21950,22450,29815
2025-05-09,22500,22500,21800,21850,37454
2025-05-12,22300,22800,22000,22550,42537
2025-05-13,22500,22800,22150,22450,35945
2025-05-14,22400,22900,22150,22850,42408
2025-05-15,22850,23550,22750,22950,44765
2025-05-16,22950,23150,21900,22200,39693
2025-05-19,22200,22950,21350,22500,46725
2025-05-20,22700,24050,22600,23850,65362
2025-05-21,23850,24150,23350,23500,46338
2025-05-22,23550,24100,22200,23900,65387
2025-05-23,24000,24350,23250,24100,54764
2025-05-26,24250,24550,24100,24400,43198
2025-05-27,24450,25700,24300,25400,93464
2025-05-28,26400,33000,26150,29250,2143441
2025-05-29,31250,36650,30200,34450,2761870
2025-05-30,34200,35100,32800,34900,667550
2025-06-02,34400,35550,33050,34000,496823
2025-06-04,35100,38000,34600,36100,929150
2025-06-05,37150,37250,34550,35400,401171
2025-06-09,36000,37600,34950,35400,565865
