Date,Open,High,Low,Close,Volume
2024-11-26,979,1013,967,988,574397
2024-11-27,980,1011,977,994,609530
2024-11-28,998,1015,984,995,390557
2024-11-29,1000,1000,970,978,374536
2024-12-02,978,988,917,941,260404
2024-12-03,941,966,941,958,233212
2024-12-04,940,950,900,914,518298
2024-12-05,921,924,896,901,432662
2024-12-06,898,905,820,854,800775
2024-12-09,809,845,768,773,1283491
2024-12-10,773,850,773,839,593369
2024-12-11,841,916,841,916,709563
2024-12-12,910,924,888,911,402007
2024-12-13,911,930,906,930,275230
2024-12-16,930,944,926,938,204855
2024-12-17,950,957,927,954,358999
2024-12-18,954,1160,933,1005,19432685
2024-12-19,976,992,950,972,1670056
2024-12-20,973,977,912,913,1042143
2024-12-23,921,1029,921,958,2969712
2024-12-24,958,962,935,935,543973
2024-12-26,940,960,920,922,393612
2024-12-27,903,926,897,919,406936
2024-12-30,905,1000,905,990,1717083
2025-01-02,975,985,938,972,782213
2025-01-03,990,1029,978,1005,2102711
2025-01-06,1023,1051,1010,1051,1248521
2025-01-07,1060,1366,1025,1366,82912706
2025-01-08,1344,1610,1308,1453,113673510
2025-01-09,1442,1520,1402,1454,27234227
2025-01-10,1419,1419,1384,1384,3424647
2025-01-13,1411,1411,1370,1376,1807960
2025-01-14,1369,1380,1342,1342,2433027
2025-01-15,1360,1547,1357,1430,49721332
2025-01-16,1421,1447,1400,1402,5373799
2025-01-17,1401,1414,1363,1380,3660812
2025-01-20,1381,1386,1294,1303,3780003
2025-01-21,1315,1326,1264,1311,2306932
2025-01-22,1330,1396,1296,1326,9142738
2025-01-23,1357,1357,1240,1250,2771624
2025-01-24,1270,1304,1240,1249,1593138
2025-01-31,1206,1255,1205,1238,1431467
2025-02-03,1227,1227,1160,1167,1721852
2025-02-04,1167,1362,1164,1266,16324230
2025-02-05,1275,1316,1268,1293,3124636
2025-02-06,1302,1320,1269,1272,1908316
2025-02-07,1281,1284,1246,1250,1120752
2025-02-10,1243,1316,1228,1296,1910871
2025-02-11,1315,1316,1260,1275,1447264
2025-02-12,1275,1275,1233,1233,948157
2025-02-13,1234,1272,1222,1259,808117
2025-02-14,1270,1275,1241,1250,541099
2025-02-17,1250,1310,1250,1281,1267080
2025-02-18,1286,1311,1270,1309,1633399
2025-02-19,1310,1331,1294,1295,2130712
2025-02-20,1295,1320,1244,1245,1400196
2025-02-21,1231,1260,1231,1237,641340
2025-02-24,1225,1231,1170,1226,695873
2025-02-25,1218,1245,1197,1209,746216
2025-02-26,1220,1420,1199,1300,30539185
2025-02-27,1332,1488,1302,1319,31259456
2025-02-28,1275,1290,1225,1233,3852316
2025-03-04,1210,1222,1180,1186,1747365
2025-03-05,1247,1288,1194,1212,2047585
2025-03-06,1211,1221,1172,1173,1279179
2025-03-07,1175,1212,1134,1142,1230355
2025-03-10,1120,1156,1120,1150,403469
2025-03-11,1105,1178,1105,1125,525920
2025-03-12,1125,1170,1124,1158,418548
2025-03-13,1190,1293,1177,1195,9721183
2025-03-14,1198,1208,1161,1197,937776
2025-03-17,1211,1237,1210,1218,1196472
2025-03-18,1236,1238,1203,1209,534171
2025-03-19,1191,1314,1185,1256,7892975
2025-03-20,1249,1264,1201,1201,1343828
2025-03-21,1201,1216,1188,1190,694995
2025-03-24,1187,1198,1174,1189,481927
2025-03-25,1189,1200,1170,1170,527783
2025-03-26,1162,1190,1162,1169,288949
2025-03-27,1151,1173,1150,1158,284514
2025-03-28,1151,1160,1123,1124,557553
2025-03-31,1110,1121,1054,1054,772798
2025-04-01,1054,1107,1054,1091,475584
2025-04-02,1094,1110,1035,1041,752984
2025-04-03,1021,1070,1010,1034,609345
2025-04-04,1005,1070,1005,1066,679799
2025-04-07,1040,1040,985,985,918264
2025-04-08,990,1028,990,996,619174
2025-04-09,965,1005,950,967,642836
2025-04-10,1014,1058,1011,1050,1071472
2025-04-11,1045,1087,1024,1087,762835
2025-04-14,1088,1176,1078,1173,1759302
2025-04-15,1175,1188,1143,1159,1131126
2025-04-16,1159,1178,1125,1128,996659
2025-04-17,1126,1360,1105,1165,12388901
2025-04-18,1165,1165,1126,1146,1280323
2025-04-21,1150,1189,1147,1179,1598580
2025-04-22,1170,1175,1137,1148,871549
2025-04-23,1155,1168,1148,1160,576230
2025-04-24,1165,1193,1148,1168,904903
2025-04-25,1177,1192,1169,1178,783078
2025-04-28,1181,1196,1157,1163,704254
2025-04-29,1163,1180,1161,1169,500698
2025-04-30,1170,1172,1137,1137,566097
2025-05-02,1140,1147,1123,1127,511086
2025-05-07,1125,1154,1110,1154,707282
2025-05-08,1151,1180,1140,1147,592171
2025-05-09,1149,1157,1132,1146,476681
2025-05-12,1150,1310,1137,1237,21283140
2025-05-13,1266,1279,1221,1230,3635226
2025-05-14,1250,1353,1250,1262,15972859
2025-05-15,1246,1271,1234,1244,1665935
2025-05-16,1235,1244,1209,1217,1640641
2025-05-19,1185,1213,1182,1200,1134600
2025-05-20,1214,1217,1186,1193,833490
2025-05-21,1196,1231,1193,1210,884760
2025-05-22,1209,1218,1180,1191,1001904
2025-05-23,1200,1205,1166,1170,753930
2025-05-26,1171,1193,1167,1175,641961
2025-05-27,1170,1184,1162,1169,492461
2025-05-28,1174,1445,1174,1393,98423749
2025-05-29,1400,1449,1353,1394,24431795
2025-05-30,1386,1394,1326,1351,8745256
2025-06-02,1335,1453,1300,1384,29665210
2025-06-04,1405,1574,1396,1476,63214364
2025-06-05,1477,1516,1429,1444,10957245
2025-06-09,1459,1502,1432,1437,6960345
