Date,Open,High,Low,Close,Volume
2025-03-07,13920,13920,13470,13620,18771
2025-03-10,13610,13620,13400,13600,12541
2025-03-11,13450,13470,13090,13470,24023
2025-03-12,13470,13840,13410,13760,15721
2025-03-13,13760,13990,13650,13860,12877
2025-03-14,13860,14040,13700,13970,10773
2025-03-17,13930,13930,13710,13890,6902
2025-03-18,13900,14180,13840,13950,22228
2025-03-19,13910,14000,13760,13780,8783
2025-03-20,13840,13930,13500,13540,15233
2025-03-21,13540,13760,13470,13720,14151
2025-03-24,13750,14250,13750,13930,38348
2025-03-25,13930,14030,13590,13690,20650
2025-03-26,13690,13790,13560,13690,8473
2025-03-27,13600,13850,13470,13580,21558
2025-03-28,13570,13570,13070,13250,44573
2025-03-31,12790,13110,12710,13000,23467
2025-04-01,13000,13300,13000,13190,12060
2025-04-02,13190,13290,13000,13000,10757
2025-04-03,12980,13290,12750,13240,9550
2025-04-04,13240,13330,12950,13200,5721
2025-04-07,12910,13190,12260,12260,38168
2025-04-08,12340,13000,12340,12750,19121
2025-04-09,12370,12810,12230,12700,18477
2025-04-10,13000,13300,12900,13260,9500
2025-04-11,13260,13460,13020,13170,14433
2025-04-14,13220,13470,13100,13420,10597
2025-04-15,13420,13470,13250,13330,14433
2025-04-16,13370,13390,13230,13330,13902
2025-04-17,13160,13660,13160,13550,16078
2025-04-18,13550,13790,13400,13760,13849
2025-04-21,13660,13840,13640,13740,8154
2025-04-22,13700,14200,13590,14180,42219
2025-04-23,14190,14650,14040,14190,43078
2025-04-24,14190,14360,14090,14280,15934
2025-04-25,14290,15980,14290,14300,921027
2025-04-28,14270,14600,14250,14330,63991
2025-04-29,14330,14580,14300,14390,30296
2025-04-30,14450,14670,14360,14490,18047
2025-05-02,14510,14690,13900,14520,12307
2025-05-07,14460,14870,14280,14500,18119
2025-05-08,14510,14730,14510,14700,29123
2025-05-09,14830,14860,14650,14810,33155
2025-05-12,14810,14940,14730,14800,27458
2025-05-13,14850,14900,14580,14660,16675
2025-05-14,14700,15280,14700,15080,53616
2025-05-15,15200,15270,14930,15100,25660
2025-05-16,15240,15240,14750,14900,19204
2025-05-19,14800,14910,14550,14800,12985
2025-05-20,14810,15380,14810,15300,38741
2025-05-21,15300,15900,15130,15880,59567
2025-05-22,15770,16600,15530,16330,134677
2025-05-23,16420,16630,15550,16340,45272
2025-05-26,16340,16930,16150,16710,37284
2025-05-27,16760,17450,16560,17350,79282
2025-05-28,17250,17470,16730,16910,49284
2025-05-29,16910,17190,16890,16990,18235
2025-05-30,17000,17260,16500,16680,40686
2025-06-02,16680,16870,16530,16860,24524
2025-06-04,16860,17850,16860,17820,81904
2025-06-05,17820,17970,17240,17500,37140
2025-06-09,17490,17500,16720,16910,50025
