Date,Open,High,Low,Close,Volume
2024-10-10,2600,2625,2580,2580,84533
2024-10-11,2575,2605,2525,2525,114810
2024-10-14,2525,2565,2515,2520,76694
2024-10-15,2525,2615,2525,2595,128389
2024-10-16,2570,2615,2515,2540,127716
2024-10-17,2540,2575,2520,2525,48813
2024-10-18,2525,2540,2470,2525,115419
2024-10-21,2525,2545,2495,2530,40550
2024-10-22,2510,2530,2380,2470,413020
2024-10-23,2470,2715,2415,2530,817135
2024-10-24,2545,2575,2500,2530,127589
2024-10-25,2500,2540,2440,2450,179057
2024-10-28,2450,2570,2430,2490,114471
2024-10-29,2485,2570,2485,2570,101560
2024-10-30,2565,2570,2515,2545,74790
2024-10-31,2530,2570,2505,2570,74370
2024-11-01,2565,2570,2500,2545,150735
2024-11-04,2540,2580,2515,2575,68455
2024-11-05,2580,2605,2565,2600,73530
2024-11-06,2600,2630,2485,2500,303303
2024-11-07,2480,2515,2470,2500,98552
2024-11-08,2495,2540,2410,2515,360323
2024-11-11,2515,2545,2385,2425,540097
2024-11-12,2425,2475,2330,2395,170671
2024-11-13,2375,2380,2290,2330,266035
2024-11-14,2330,2345,2285,2320,195408
2024-11-15,2300,2330,2240,2330,102512
2024-11-18,2335,2400,2325,2370,70348
2024-11-19,2330,2430,2330,2380,89633
2024-11-20,2380,2440,2360,2410,39354
2024-11-21,2410,2445,2385,2395,75648
2024-11-22,2375,2410,2350,2370,40359
2024-11-25,2370,2420,2350,2420,94567
2024-11-26,2420,2445,2380,2415,54549
2024-11-27,2415,2460,2405,2430,39981
2024-11-28,2430,2460,2405,2415,24452
2024-11-29,2415,2450,2350,2355,55515
2024-12-02,2355,2370,2285,2350,77562
2024-12-03,2300,2380,2300,2375,99065
2024-12-04,2370,3085,2360,3085,14619888
2024-12-05,2845,3350,2780,2825,11893753
2024-12-06,2800,3485,2780,3285,21841701
2024-12-09,3770,4270,3740,4270,6766963
2024-12-10,5150,5340,4310,4830,19711332
2024-12-11,4860,4950,4220,4345,4012889
2024-12-12,4260,5000,3820,4580,15373409
2024-12-13,4420,4850,4205,4640,5883173
2024-12-16,4220,4230,3480,3590,2908335
2024-12-17,3520,3680,3360,3520,1587301
2024-12-18,3530,3650,3395,3530,1063937
2024-12-19,3400,3475,3265,3330,961615
2024-12-20,3365,3715,3070,3205,6538317
2024-12-23,3185,3260,3075,3195,1022862
2024-12-24,3185,3310,3140,3220,751426
2024-12-26,3220,3380,3180,3295,1201585
2024-12-27,3300,3370,3210,3260,763604
2024-12-30,3240,3375,3215,3340,652878
2025-01-02,3460,3790,3315,3545,3600031
2025-01-03,3600,3730,3375,3525,1851424
2025-01-06,3485,3490,3370,3375,639653
2025-01-07,3355,3455,3350,3450,435682
2025-01-08,3465,3480,3400,3440,300406
2025-01-09,3405,3440,3335,3430,324220
2025-01-10,3420,3545,3395,3525,438299
2025-01-13,3475,3485,3420,3420,282268
2025-01-14,3425,4335,3390,4280,25686985
2025-01-15,4175,4970,4155,4215,41799618
2025-01-16,4160,4205,3800,3800,3748919
2025-01-17,3860,3870,3590,3595,2009162
2025-01-20,3600,3820,3535,3550,2194227
2025-01-21,3535,4055,3465,3705,14128606
2025-01-22,3620,3720,3610,3640,1494674
2025-01-23,3635,3865,3600,3600,4507878
2025-01-24,3550,3825,3450,3510,4621330
2025-01-31,3470,3515,3425,3475,609348
2025-02-03,3425,3500,3330,3400,664757
2025-02-04,3425,3530,3425,3475,630537
2025-02-05,3475,3500,3405,3460,292036
2025-02-06,3470,3540,3460,3505,537981
2025-02-07,3490,3495,3365,3370,435415
2025-02-10,3370,3435,3320,3390,315493
2025-02-11,3390,3550,3375,3435,486555
2025-02-12,3435,3460,3330,3340,345592
2025-02-13,3340,3585,3335,3470,851704
2025-02-14,3450,3500,3420,3435,319663
2025-02-17,3410,3485,3410,3465,161084
2025-02-18,3450,3535,3450,3510,316138
2025-02-19,3575,3600,3460,3600,337972
2025-02-20,3625,3655,3560,3610,563584
2025-02-21,3600,3745,3545,3715,547343
2025-02-24,3670,3830,3610,3775,788624
2025-02-25,3760,4120,3685,3690,7678593
2025-02-26,3665,3780,3645,3730,595850
2025-02-27,3730,3940,3690,3790,1301275
2025-02-28,3750,4070,3750,3975,2727922
2025-03-04,3935,4045,3915,3935,694468
2025-03-05,3940,4150,3910,4045,1064355
2025-03-06,4040,4090,3990,4075,612937
2025-03-07,4170,4745,3865,4285,14613796
2025-03-10,4175,4295,3950,4220,1374731
2025-03-11,4100,4505,4040,4135,2480061
2025-03-12,4090,4305,4065,4200,890659
2025-03-13,4150,4230,4005,4180,833495
2025-03-14,4150,4525,4110,4440,2283107
2025-03-17,4410,4600,4360,4520,1539910
2025-03-18,4580,4580,4435,4535,1035522
2025-03-19,4525,4585,4170,4260,1536749
2025-03-20,4095,4280,4035,4240,1000484
2025-03-21,4125,4170,3740,4050,955642
2025-03-24,3990,4140,3945,4125,586148
2025-03-25,4050,4090,3890,3905,527091
2025-03-26,3905,4670,3785,4550,6084585
2025-03-27,4930,4955,4120,4220,7758914
2025-03-28,4190,4200,3910,3930,1274050
2025-03-31,3810,4130,3805,4060,1376690
2025-04-01,4015,5260,4000,5260,19121036
2025-04-02,5170,5520,4840,5060,15151531
2025-04-03,5110,5780,5020,5620,24811609
2025-04-04,5790,6150,4290,4575,19080874
2025-04-07,4550,5360,4500,4740,9586739
2025-04-08,4695,5050,4665,4710,2578965
2025-04-09,4620,4780,4380,4395,1682006
2025-04-10,4460,4720,4455,4545,1165118
2025-04-11,4565,4650,4350,4410,828348
2025-04-14,4385,4480,4330,4445,679645
2025-04-15,4455,4565,4380,4440,718061
2025-04-16,4435,4440,4255,4260,672377
2025-04-17,4295,4340,4265,4270,294195
2025-04-18,4270,4815,4240,4415,3860934
2025-04-21,4425,4505,4395,4410,569618
2025-04-22,4410,4455,4220,4270,789667
2025-04-23,4275,4290,4170,4190,403372
2025-04-24,4190,4255,4155,4170,203528
2025-04-25,4185,4350,4185,4320,402821
2025-04-28,4355,4365,4185,4210,434762
2025-04-29,4210,4285,4165,4240,308230
2025-04-30,4320,4595,4305,4365,2057353
2025-05-02,4070,4300,4065,4190,672045
2025-05-07,4195,4570,4195,4495,1441261
2025-05-08,4490,4495,4370,4425,402724
2025-05-09,4370,4430,4300,4365,404551
2025-05-12,4370,4480,4370,4415,392033
2025-05-13,4420,5270,4370,4625,18956754
2025-05-14,4545,4590,4335,4420,1960141
2025-05-15,4380,4470,4340,4375,681300
2025-05-16,4340,4450,4340,4375,412869
2025-05-19,4320,4380,4245,4295,479437
2025-05-20,4295,4375,4265,4265,309158
2025-05-21,4275,4315,4250,4280,186910
2025-05-22,4270,4305,4245,4265,306778
2025-05-23,4245,4365,4170,4230,464966
2025-05-26,4190,4230,4100,4165,386036
2025-05-27,4115,4255,4115,4185,244784
2025-05-28,4185,4250,4125,4130,329279
2025-05-29,4110,4295,4110,4265,450030
2025-05-30,4250,4375,4210,4355,463455
2025-06-02,4355,4640,4180,4180,4113404
2025-06-04,4255,4315,3950,4005,1125707
2025-06-05,3970,3970,3770,3805,878127
2025-06-09,3845,4080,3815,4025,765314
