Date,Open,High,Low,Close,Volume
2025-05-12,11530,13250,11400,12280,2368506
2025-05-13,12300,12500,11820,12100,451129
2025-05-14,12080,12200,11300,11450,316980
2025-05-15,11370,11740,11010,11450,196935
2025-05-16,11580,11640,10650,10960,246968
2025-05-19,10960,11000,10070,10260,273301
2025-05-20,10210,10460,10050,10270,143632
2025-05-21,10100,10480,10100,10180,98904
2025-05-22,10230,10240,9890,10040,160063
2025-05-23,9940,10140,9830,9900,155143
2025-05-26,9900,9980,9040,9720,166250
2025-05-27,9870,9870,9360,9450,159466
2025-05-28,9400,9710,9200,9610,151176
2025-05-29,9620,9900,9610,9780,119885
2025-05-30,9890,9890,9500,9590,87649
2025-06-02,9580,9820,9350,9760,119508
2025-06-04,9920,9940,9050,9400,266040
2025-06-05,9420,10670,9200,9800,2196618
2025-06-09,9760,9800,9390,9760,257606
