Date,Open,High,Low,Close,Volume
2024-08-12,9433,9538,9100,9119,1568328
2024-08-13,9233,9348,8700,8814,1647030
2024-08-14,8976,9319,8776,8804,1887371
2024-08-16,8938,9109,8366,8509,3521944
2024-08-19,8519,8585,8099,8185,2849662
2024-08-20,8252,8480,8242,8338,1595177
2024-08-21,8261,8385,8204,8280,886190
2024-08-22,8347,8471,8118,8118,1209701
2024-08-23,8014,8261,7813,8195,1141593
2024-08-26,8299,8309,7699,7804,1831092
2024-08-27,7699,7823,7575,7718,1566988
2024-08-28,7699,7737,7489,7509,1693191
2024-08-29,7375,7432,7108,7242,2363635
2024-08-30,7327,7585,7289,7528,1209610
2024-09-02,7632,7747,7432,7432,1223452
2024-09-03,7404,7575,7347,7347,683345
2024-09-04,7127,7185,6927,6975,1377967
2024-09-05,7051,7089,6727,6784,1457373
2024-09-06,6784,6899,6575,6603,1487155
2024-09-09,6518,6832,6422,6822,1178568
2024-09-10,6918,6965,6680,6718,847914
2024-09-11,6746,6822,6632,6641,615339
2024-09-12,6708,7118,6708,7061,1128077
2024-09-13,6984,7089,6899,7004,690239
2024-09-19,7137,7165,6861,7023,598686
2024-09-20,7137,7194,7032,7051,679456
2024-09-23,7051,7137,6984,7032,511315
2024-09-24,7089,7156,7032,7108,432683
2024-09-25,7146,7185,7051,7051,549464
2024-09-26,7242,7975,7204,7423,4004013
2024-09-27,7451,7470,7204,7204,1085879
2024-09-30,7194,7280,7042,7089,849490
2024-10-02,6956,7051,6813,6813,711203
2024-10-04,6861,6994,6765,6842,509347
2024-10-07,6908,7127,6908,7023,586329
2024-10-08,6956,7070,6956,7042,532177
2024-10-10,7137,7299,6918,6918,973859
2024-10-11,6908,7004,6651,6660,1002978
2024-10-14,6622,6784,6546,6651,722274
2024-10-15,6708,6794,6565,6784,616806
2024-10-16,6718,6794,6603,6689,492411
2024-10-17,6746,7051,6489,7042,1383532
2024-10-18,6984,7042,6546,6632,1339408
2024-10-21,6632,6689,6565,6575,467421
2024-10-22,6584,6594,6175,6232,1717345
2024-10-23,6232,6479,6136,6365,856849
2024-10-24,6337,6337,6165,6194,1152193
2024-10-25,6251,6594,6251,6546,1161776
2024-10-28,6527,7165,6489,6813,2556338
2024-10-29,6794,6870,6708,6861,694036
2024-10-30,6851,6965,6803,6861,514686
2024-10-31,6775,6927,6746,6880,582220
2024-11-01,6784,6870,6718,6737,504674
2024-11-04,6737,7127,6737,7099,893084
2024-11-05,7118,7251,7032,7032,616281
2024-11-06,7137,7146,6975,7023,545942
2024-11-07,7099,7099,6794,6870,557255
2024-11-08,6994,7013,6842,6889,444239
2024-11-11,6899,7013,6680,6718,533487
2024-11-12,6765,6803,6565,6651,934064
2024-11-13,6460,6556,5527,5574,3465041
2024-11-14,5527,5993,5527,5679,1495358
2024-11-15,5679,5898,5565,5831,941783
2024-11-18,5822,5965,5774,5822,628326
2024-11-19,5812,5898,5784,5822,376556
2024-11-20,5822,6136,5822,5898,828321
2024-11-21,5927,5955,5812,5831,369525
2024-11-22,5831,5993,5831,5870,541885
2024-11-25,5936,6070,5908,6022,622063
2024-11-26,6032,6108,5965,6022,479128
2024-11-27,6041,6051,5927,5993,488363
2024-11-28,6032,6241,5946,6241,645023
2024-11-29,6356,6384,6003,6051,987989
2024-12-02,6117,6155,5879,5889,453093
2024-12-03,5955,6222,5955,6203,623632
2024-12-04,6003,6146,5889,5898,906158
2024-12-05,5917,6051,5793,6013,559956
2024-12-06,5993,6041,5631,5879,1076705
2024-12-09,5622,5765,5317,5336,1268347
2024-12-10,5355,5831,5355,5812,888035
2024-12-11,5803,6089,5784,6051,538371
2024-12-12,6127,6127,5917,6070,828273
2024-12-13,6079,6213,6032,6203,520770
2024-12-16,6222,6413,6222,6365,528664
2024-12-17,6422,6775,6317,6489,3745666
2024-12-18,6527,6718,6422,6651,882969
2024-12-19,6556,6718,6432,6546,834382
2024-12-20,6508,6527,6175,6279,787260
2024-12-23,6308,6565,6298,6489,546938
2024-12-24,6546,6803,6518,6594,770207
2024-12-26,6746,6746,6584,6670,618159
2024-12-27,6670,6830,6080,6110,1174877
2024-12-30,6010,6170,5930,5930,638611
2025-01-02,5860,6170,5810,6080,536711
2025-01-03,6150,6400,6110,6300,526832
2025-01-06,6290,6380,6250,6270,387665
2025-01-07,6280,6340,6100,6190,555104
2025-01-08,6110,6290,6100,6280,411541
2025-01-09,6240,6320,6150,6240,304782
2025-01-10,6210,6300,6080,6100,449589
2025-01-13,6070,6080,5980,5990,433621
2025-01-14,6040,6080,5980,5990,285187
2025-01-15,6040,6280,6000,6020,427703
2025-01-16,6080,6140,6030,6080,280500
2025-01-17,6100,6130,6040,6090,267626
2025-01-20,6130,6140,6030,6110,275705
2025-01-21,6180,6260,6060,6080,368874
2025-01-22,6110,6190,6040,6120,318191
2025-01-23,6140,6140,5910,5910,564757
2025-01-24,5960,6070,5920,5990,318074
2025-01-31,5990,6030,5870,5870,311192
2025-02-03,5810,5810,5480,5510,826025
2025-02-04,5630,5780,5610,5650,462630
2025-02-05,5670,5770,5620,5630,389756
2025-02-06,5610,5690,5520,5670,523231
2025-02-07,5670,5820,5600,5730,451245
2025-02-10,5650,5900,5600,5890,528678
2025-02-11,5890,6340,5860,6090,1046523
2025-02-12,6070,6150,5960,6110,419848
2025-02-13,6170,6250,6100,6130,410383
2025-02-14,6130,6140,6010,6060,428274
2025-02-17,6090,6140,6040,6070,411338
2025-02-18,6050,6060,5810,5910,1028278
2025-02-19,5960,6040,5840,5930,808342
2025-02-20,5930,6400,5870,5870,1769363
2025-02-21,5890,5950,5760,5800,841278
2025-02-24,5730,5800,5680,5730,501434
2025-02-25,5600,5680,5330,5350,2251608
2025-02-26,5320,5440,5250,5390,1114005
2025-02-27,5410,5670,5210,5230,1756279
2025-02-28,5130,5200,4975,5010,2482291
2025-03-04,4905,4995,4790,4810,1274868
2025-03-05,4800,5080,4730,5050,1238517
2025-03-06,5100,5100,4860,4860,874208
2025-03-07,4920,6280,4920,5870,24452035
2025-03-10,5940,6150,5810,5950,4416210
2025-03-11,5750,7310,5720,6900,28360080
2025-03-12,7070,7420,6990,7160,8587532
2025-03-13,7200,7230,7030,7150,2965940
2025-03-14,7140,7140,6820,6880,2656567
2025-03-17,6890,6900,6530,6600,2380399
2025-03-18,6670,6750,6420,6600,2665348
2025-03-19,6620,7470,6570,6830,10248458
2025-03-20,6920,8440,6920,7830,35931363
2025-03-21,7790,8230,7790,7970,7657394
2025-03-24,7980,8190,7950,8070,2032831
2025-03-25,8040,8100,7780,7980,1642128
2025-03-26,8030,8060,7250,7440,2284775
2025-03-27,7350,7800,7270,7650,2008001
2025-03-28,7570,7630,7300,7330,1027159
2025-03-31,7120,7310,6870,6940,1447457
2025-04-01,7000,7200,6530,6600,2734938
2025-04-02,6620,6700,6250,6370,1453102
2025-04-03,6100,6320,6090,6230,1052696
2025-04-04,6130,6600,6090,6350,1571856
2025-04-07,6040,6110,5820,5910,1132532
2025-04-08,6130,6190,5700,5730,1245769
2025-04-09,5680,5770,5600,5680,767412
2025-04-10,6000,6150,5820,6110,1178990
2025-04-11,5990,6480,5980,6450,1085236
2025-04-14,6550,6580,6410,6510,878545
2025-04-15,6580,6900,6380,6750,1397938
2025-04-16,6650,6690,6430,6440,895135
2025-04-17,6380,6610,6350,6540,602473
2025-04-18,7020,7020,6610,6800,1676106
2025-04-21,6770,6830,6540,6580,509929
2025-04-22,6510,6810,6440,6670,812637
2025-04-23,6780,6850,6650,6710,577350
2025-04-24,6710,6720,6530,6600,573387
2025-04-25,6660,6760,6610,6610,518331
2025-04-28,6680,6740,6450,6490,691903
2025-04-29,6490,6590,6460,6510,511982
2025-04-30,6490,6520,6320,6340,466718
2025-05-02,6380,6420,6320,6340,234901
2025-05-07,6450,6790,6410,6750,1047877
2025-05-08,6790,6800,6630,6760,541027
2025-05-09,6820,6890,6630,6770,589185
2025-05-12,6720,6870,6520,6550,737000
2025-05-13,6630,6750,6590,6620,569718
2025-05-14,6670,6670,6510,6540,493765
2025-05-15,6510,6590,6440,6470,342311
2025-05-16,6490,6500,6330,6410,451772
2025-05-19,6310,6390,6190,6260,409075
2025-05-20,6300,6360,6090,6160,442892
2025-05-21,6170,6405,6170,6300,314270
2025-05-22,6240,6420,6210,6260,441657
2025-05-23,6310,6410,6270,6300,246107
2025-05-26,6380,6500,6320,6370,331144
2025-05-27,6350,6500,6280,6450,323257
2025-05-28,6460,6540,6430,6500,251486
2025-05-29,6560,6560,6460,6530,349226
2025-05-30,6480,6530,6430,6500,238331
2025-06-02,6480,6530,6430,6510,254217
2025-06-04,6540,6610,6530,6570,427112
2025-06-05,6580,6630,6500,6510,488492
2025-06-09,6530,6540,6420,6440,414049
