Date,Open,High,Low,Close,Volume
2024-10-22,2655,2700,2610,2675,7544
2024-10-23,2665,2700,2635,2675,945
2024-10-24,2675,3340,2650,2650,273917
2024-10-25,2650,2695,2575,2630,12807
2024-10-28,2615,2745,2550,2730,13069
2024-10-29,2730,2740,2625,2720,11405
2024-10-30,2720,2775,2605,2605,8731
2024-10-31,2605,2735,2605,2675,11577
2024-11-01,2635,2730,2635,2730,5229
2024-11-04,2740,2890,2735,2890,16693
2024-11-05,2990,2990,2800,2930,10691
2024-11-06,2910,2985,2855,2975,5173
2024-11-07,2975,2975,2820,2830,6682
2024-11-08,2830,2950,2830,2915,10030
2024-11-11,2890,2915,2835,2890,9809
2024-11-12,2880,2880,2805,2805,6868
2024-11-13,2825,2885,2705,2705,5090
2024-11-14,2705,2840,2680,2830,7252
2024-11-15,2835,2835,2745,2825,3634
2024-11-18,2805,2850,2785,2820,2539
2024-11-19,2820,2845,2740,2740,5068
2024-11-20,2740,2785,2655,2670,8596
2024-11-21,2670,2845,2670,2745,10505
2024-11-22,2800,2840,2700,2800,10931
2024-11-25,2765,2845,2765,2820,3587
2024-11-26,2800,2870,2725,2860,11245
2024-11-27,2860,2860,2735,2760,2747
2024-11-28,2760,2800,2725,2755,8109
2024-11-29,2735,2785,2735,2775,92
2024-12-02,2790,2810,2740,2775,2752
2024-12-03,2775,2850,2615,2615,21826
2024-12-04,2620,2735,2615,2670,11986
2024-12-05,2655,2695,2630,2630,2636
2024-12-06,2665,2710,2615,2630,3279
2024-12-09,2625,2715,2590,2650,13432
2024-12-10,2640,2705,2610,2615,15479
2024-12-11,2615,2695,2610,2685,4865
2024-12-12,2660,2770,2540,2540,35491
2024-12-13,2555,2675,2555,2665,4948
2024-12-16,2655,2695,2550,2575,18611
2024-12-17,2575,2650,2575,2610,3899
2024-12-18,2595,2685,2595,2670,4538
2024-12-19,2670,2680,2585,2585,8896
2024-12-20,2585,2675,2575,2655,5856
2024-12-23,2655,2680,2565,2675,22445
2024-12-24,2675,2675,2610,2615,3092
2024-12-26,2615,2680,2550,2555,7892
2024-12-27,2700,2810,2580,2615,9052
2024-12-30,2600,2640,2540,2605,8000
2025-01-02,2600,2620,2565,2600,358
2025-01-03,2600,2670,2600,2620,4021
2025-01-06,2620,2665,2585,2665,5169
2025-01-07,2665,2665,2610,2610,4902
2025-01-08,2595,2605,2550,2585,12307
2025-01-09,2555,2620,2555,2610,1948
2025-01-10,2610,2640,2585,2610,1286
2025-01-13,2610,2640,2610,2630,600
2025-01-14,2630,2640,2580,2610,2925
2025-01-15,2610,2660,2600,2625,9411
2025-01-16,2625,2650,2585,2625,3409
2025-01-17,2640,2655,2585,2585,9112
2025-01-20,2605,2640,2580,2625,13331
2025-01-21,2625,2680,2500,2535,28830
2025-01-22,2580,2600,2535,2575,8969
2025-01-23,2585,2625,2550,2605,5785
2025-01-24,2610,2630,2565,2595,9258
2025-01-31,2570,2610,2560,2590,4647
2025-02-03,2590,2645,2550,2590,5796
2025-02-04,2590,2625,2575,2585,4691
2025-02-05,2575,2690,2570,2680,6194
2025-02-06,2660,2665,2570,2580,9340
2025-02-07,2520,2580,2520,2575,2068
2025-02-10,2565,2565,2470,2485,11686
2025-02-11,2485,2530,2465,2485,17559
2025-02-12,2520,2545,2480,2540,5299
2025-02-13,2505,2550,2490,2540,1012
2025-02-14,2525,2525,2405,2410,25584
2025-02-17,2415,2490,2415,2485,10873
2025-02-18,2485,2530,2455,2520,2507
2025-02-19,2485,2515,2455,2515,2478
2025-02-20,2515,2515,2435,2480,13484
2025-02-21,2480,2500,2460,2495,787
2025-02-24,2500,2500,2465,2480,1960
2025-02-25,2480,2495,2455,2460,2040
2025-02-26,2460,2495,2440,2495,1883
2025-02-27,2490,2490,2430,2430,6481
2025-02-28,2430,2465,2430,2435,513
2025-03-04,2430,2495,2355,2355,14080
2025-03-05,2375,2510,2350,2370,16876
2025-03-06,2400,2475,2380,2470,3052
2025-03-07,2475,2485,2350,2450,8480
2025-03-10,2425,2515,2410,2485,4954
2025-03-11,2450,2490,2410,2410,3336
2025-03-12,2415,2490,2415,2445,16863
2025-03-13,2445,2490,2415,2470,6387
2025-03-14,2475,2500,2450,2475,1550
2025-03-17,2480,2500,2425,2445,5192
2025-03-18,2445,2495,2435,2470,3437
2025-03-19,2470,2490,2425,2440,5954
2025-03-20,2440,2510,2320,2320,20320
2025-03-21,2385,2385,2325,2340,3032
2025-03-24,2340,2340,2280,2305,10262
2025-03-25,2305,2415,2305,2415,7884
2025-03-26,2410,2415,2370,2405,4016
2025-03-27,2415,2445,2385,2440,4905
2025-03-28,2445,2445,2405,2415,588
2025-03-31,2400,2480,2400,2475,7705
2025-04-01,2475,2500,2420,2485,11780
2025-04-02,2470,2550,2445,2525,14925
2025-04-03,2510,2535,2480,2515,7589
2025-04-04,2520,2530,2475,2515,3813
2025-04-07,2515,2520,2420,2480,18320
2025-04-08,2490,2535,2450,2470,6008
2025-04-09,2460,2495,2390,2485,11795
2025-04-10,2470,2470,2440,2460,3269
2025-04-11,2465,2510,2435,2485,5150
2025-04-14,2485,2500,2460,2470,13220
2025-04-15,2480,2495,2450,2495,7424
2025-04-16,2445,2500,2325,2325,28345
2025-04-17,2345,2410,2335,2380,7482
2025-04-18,2380,2430,2375,2400,3045
2025-04-21,2390,2395,2290,2365,9815
2025-04-22,2360,2445,2360,2445,6083
2025-04-23,2450,2525,2405,2525,15193
2025-04-24,2520,2530,2480,2490,3511
2025-04-25,2490,2530,2470,2490,2226
2025-04-28,2480,2540,2465,2490,4584
2025-04-29,2490,2530,2465,2510,4805
2025-04-30,2515,2535,2405,2440,17770
2025-05-02,2455,2480,2420,2430,4351
2025-05-07,2445,2475,2410,2435,4672
2025-05-08,2465,2465,2390,2390,10163
2025-05-09,2390,2480,2390,2430,6061
2025-05-12,2460,2480,2420,2460,3392
2025-05-13,2480,2480,2400,2400,6778
2025-05-14,2405,2960,2400,2500,197916
2025-05-15,2545,2545,2440,2475,18517
2025-05-16,2475,2490,2425,2470,21846
2025-05-19,2450,2465,2380,2450,8705
2025-05-20,2450,2515,2425,2435,12012
2025-05-21,2430,2515,2430,2490,15328
2025-05-22,2490,2530,2430,2475,11167
2025-05-23,2475,2550,2455,2535,12483
2025-05-26,2540,2580,2495,2555,10996
2025-05-27,2560,2575,2510,2570,11545
2025-05-28,2575,2575,2505,2545,16470
2025-05-29,2545,2600,2525,2550,13839
2025-05-30,2555,2630,2540,2615,12832
2025-06-02,2650,2730,2590,2675,26080
2025-06-04,2675,2695,2600,2650,10904
2025-06-05,2620,2695,2620,2675,8466
2025-06-09,2675,2715,2650,2705,3829
