Date,Open,High,Low,Close,Volume
2024-11-04,18320,18780,17920,18410,12737
2024-11-05,18780,18780,18000,18300,9311
2024-11-06,18600,18600,17560,17800,24260
2024-11-07,18400,18400,16510,17140,69458
2024-11-08,17100,17150,16600,16970,19005
2024-11-11,16860,16960,16350,16740,16129
2024-11-12,16650,17080,15440,15790,47052
2024-11-13,15600,16200,15040,15380,15909
2024-11-14,15900,16070,14780,15230,34405
2024-11-15,15230,15770,14680,15100,35469
2024-11-18,15400,15400,14920,15090,16140
2024-11-19,15090,15650,14800,15550,18321
2024-11-20,15700,15780,15340,15570,4697
2024-11-21,15510,15970,15250,15400,5544
2024-11-22,15420,15600,15020,15370,10387
2024-11-25,15620,15620,15100,15120,9252
2024-11-26,15650,15650,15030,15160,1776
2024-11-27,15730,15730,14900,15150,5003
2024-11-28,15140,15790,14860,15350,4424
2024-11-29,15360,15480,14880,15330,3942
2024-12-02,15330,15330,14840,14840,7185
2024-12-03,14840,15880,14840,15090,5145
2024-12-04,15090,15090,14580,14900,5308
2024-12-05,14850,15250,14420,14920,15951
2024-12-06,14920,14920,14170,14720,7039
2024-12-09,14560,14560,13620,14190,19094
2024-12-10,14190,14820,14120,14310,7258
2024-12-11,14880,14880,14390,14600,11967
2024-12-12,14880,14880,14580,14740,3476
2024-12-13,14920,14920,14550,14640,4106
2024-12-16,14640,14900,14020,14250,10342
2024-12-17,14900,14900,13330,13540,29378
2024-12-18,13510,14300,13510,14300,9908
2024-12-19,14320,14650,14240,14500,4956
2024-12-20,14840,14840,13920,14400,4951
2024-12-23,14590,14590,14210,14370,1854
2024-12-24,14370,14500,13990,14100,6468
2024-12-26,14100,14290,13790,13980,9575
2024-12-27,13950,13960,13640,13640,6194
2024-12-30,13630,14200,13630,14090,5065
2025-01-02,14090,14090,13660,13680,4265
2025-01-03,13740,14200,13660,14050,7946
2025-01-06,14080,14290,13790,14280,4291
2025-01-07,14140,14400,13960,14230,9979
2025-01-08,14180,14370,14080,14340,2975
2025-01-09,14340,14950,14100,14870,10233
2025-01-10,14720,18500,14710,17070,148111
2025-01-13,16900,17650,16050,16900,23811
2025-01-14,16750,16930,16200,16880,9805
2025-01-15,16770,16970,15600,15950,27258
2025-01-16,15950,16150,15660,15780,13354
2025-01-17,15780,15980,15310,15900,9709
2025-01-20,15800,16180,15740,15940,4173
2025-01-21,16190,16190,15600,15760,3916
2025-01-22,15760,16020,15240,15500,11597
2025-01-23,15290,16490,15230,16080,10490
2025-01-24,16080,16370,15940,16150,9827
2025-01-31,16100,16630,15760,16410,10607
2025-02-03,16410,16410,15810,16160,8933
2025-02-04,16160,16160,15510,15700,11637
2025-02-05,15700,15700,15140,15510,13890
2025-02-06,15380,15510,15120,15300,5299
2025-02-07,15670,15670,15220,15300,9624
2025-02-10,15030,15200,14930,15080,9229
2025-02-11,15290,15290,14650,14770,10762
2025-02-12,14760,15180,14650,14930,8329
2025-02-13,14910,15460,14860,15350,7434
2025-02-14,15490,15490,15080,15180,4584
2025-02-17,15150,15810,15020,15400,6795
2025-02-18,15410,15420,14880,15050,12531
2025-02-19,15050,15050,14630,14700,9711
2025-02-20,14700,14700,14560,14600,2418
2025-02-21,14600,15000,14590,14820,6803
2025-02-24,14820,15230,14440,14990,6509
2025-02-25,15380,15560,14950,15560,13139
2025-02-26,15900,16880,15900,16520,69251
2025-02-27,16600,16810,16370,16680,16185
2025-02-28,16630,16630,16130,16350,13620
2025-03-04,16400,16480,16230,16240,5482
2025-03-05,16220,16820,16220,16620,4962
2025-03-06,16750,16780,16280,16410,7037
2025-03-07,16410,16630,16230,16430,7832
2025-03-10,17150,17150,16160,16590,7293
2025-03-11,16590,16590,16030,16300,6319
2025-03-12,16300,17290,16300,16990,22931
2025-03-13,16990,17750,16990,17400,17175
2025-03-14,17400,17500,17070,17210,9020
2025-03-17,17400,17490,17110,17300,4125
2025-03-18,17680,18450,17410,17470,55184
2025-03-19,17900,17900,17300,17560,13858
2025-03-20,17520,17880,17340,17400,9877
2025-03-21,17400,17420,16800,17280,13352
2025-03-24,17280,17470,16810,17370,5341
2025-03-25,17400,17430,17030,17160,6868
2025-03-26,17160,17550,17050,17530,13424
2025-03-27,17480,17480,16900,17000,6837
2025-03-28,17000,17000,16730,16850,6376
2025-03-31,16800,16800,16250,16350,7354
2025-04-01,16090,17260,16090,16500,13575
2025-04-02,16680,16680,16040,16380,8868
2025-04-03,16220,16470,15720,16260,8812
2025-04-04,16430,16430,15960,16300,5769
2025-04-07,16300,16300,15540,15690,9561
2025-04-08,16880,16880,15760,16120,10262
2025-04-09,16120,16120,15500,15850,8495
2025-04-10,16300,16580,16110,16580,9392
2025-04-11,16460,16910,16320,16760,4979
2025-04-14,16950,17390,16790,17300,16978
2025-04-15,17300,17590,17050,17180,4429
2025-04-16,17110,17340,16850,16920,9684
2025-04-17,16840,17740,16820,17060,5254
2025-04-18,17060,17190,16950,17100,2059
2025-04-21,17150,17150,16830,16850,2262
2025-04-22,16850,16850,16430,16660,8592
2025-04-23,16790,17170,16600,17170,9448
2025-04-24,17350,18980,17350,18720,123051
2025-04-25,18720,19180,18520,18930,28141
2025-04-28,18930,19380,18440,19330,36310
2025-04-29,19240,19500,18950,19120,13141
2025-04-30,18860,19110,18330,18680,11078
2025-05-02,18570,18650,18310,18460,8938
2025-05-07,18470,18470,18030,18030,6431
2025-05-08,18380,18380,17840,18300,9000
2025-05-09,18300,18300,18000,18140,5971
2025-05-12,18040,18040,16890,17100,31183
2025-05-13,16810,17600,16620,17250,21695
2025-05-14,17490,17530,17100,17530,9127
2025-05-15,17740,17740,16980,17340,10042
2025-05-16,17850,17850,16820,17010,11293
2025-05-19,17010,17010,16330,16520,10892
2025-05-20,16520,16780,16270,16630,11042
2025-05-21,16800,17560,16800,17560,31909
2025-05-22,17580,17800,17060,17250,9583
2025-05-23,17690,17690,16830,16970,10090
2025-05-26,16930,17840,16890,17060,12196
2025-05-27,17010,17080,16680,16700,9975
2025-05-28,16700,17030,16450,16810,18529
2025-05-29,16820,17190,16770,16870,12192
2025-05-30,16890,17240,16750,16870,3107
2025-06-02,17240,17240,16620,16930,6173
2025-06-04,16750,17670,16750,16980,12669
2025-06-05,17390,17750,16980,17000,13050
2025-06-09,16950,17710,16700,16830,10513
