Date,Open,High,Low,Close,Volume
2024-11-01,11910,12010,11830,11980,17458
2024-11-04,11980,12140,11840,12130,13901
2024-11-05,12140,12270,12020,12260,17173
2024-11-06,12300,12300,12110,12180,29395
2024-11-07,12280,12280,12000,12250,16570
2024-11-08,12200,12380,12190,12250,20257
2024-11-11,12250,12250,11900,12000,34786
2024-11-12,11990,11990,11660,11700,59538
2024-11-13,11660,11770,11200,11330,42554
2024-11-14,11330,11480,11280,11300,32548
2024-11-15,11310,11560,11200,11510,35496
2024-11-18,11560,11810,11520,11670,22293
2024-11-19,11560,11750,11560,11630,13034
2024-11-20,11620,11740,11610,11700,11918
2024-11-21,11790,11790,11600,11700,21954
2024-11-22,11710,11760,11670,11740,15523
2024-11-25,11740,11850,11740,11770,13087
2024-11-26,11780,11870,11710,11840,27958
2024-11-27,11880,11940,11700,11760,21553
2024-11-28,11840,11840,11690,11840,32233
2024-11-29,11850,11880,11600,11720,29807
2024-12-02,11760,11760,11530,11560,24149
2024-12-03,11570,11740,11560,11720,22648
2024-12-04,11510,11680,11270,11340,61130
2024-12-05,11340,11470,11240,11270,14933
2024-12-06,11160,11230,10960,11150,46837
2024-12-09,11010,11010,10630,10700,62839
2024-12-10,10690,10920,10660,10830,103349
2024-12-11,10830,11180,10820,11140,32612
2024-12-12,11180,11250,11070,11140,24430
2024-12-13,11150,11370,11150,11290,23113
2024-12-16,11310,11440,11280,11380,37539
2024-12-17,11400,11420,11280,11310,17986
2024-12-18,11390,11460,11230,11440,22630
2024-12-19,11380,11380,11240,11370,18494
2024-12-20,11380,11390,11150,11220,57105
2024-12-23,11220,11370,11200,11370,31140
2024-12-24,11390,11450,11350,11420,15209
2024-12-26,11420,11440,11350,11380,23534
2024-12-27,11280,11280,10950,11120,45677
2024-12-30,11100,11210,10900,11160,23132
2025-01-02,11160,11210,11030,11090,10183
2025-01-03,11090,11150,11010,11140,21329
2025-01-06,11150,11200,11070,11150,18091
2025-01-07,11210,11270,11170,11170,14275
2025-01-08,11170,11270,11110,11270,24784
2025-01-09,11280,11280,11190,11280,15224
2025-01-10,11280,11350,11200,11340,14957
2025-01-13,11310,11380,11180,11200,31799
2025-01-14,11230,11560,11210,11530,23870
2025-01-15,11540,11700,11470,11580,20449
2025-01-16,11680,11680,11450,11530,14374
2025-01-17,11550,11680,11490,11670,29354
2025-01-20,11730,11730,11600,11680,12985
2025-01-21,11680,11700,11560,11650,12834
2025-01-22,11630,11630,11500,11600,14837
2025-01-23,11620,11620,11400,11410,20410
2025-01-24,11430,11550,11390,11520,13962
2025-01-31,11550,11550,11380,11520,10228
2025-02-03,11510,11510,11120,11240,30697
2025-02-04,11380,11380,11240,11300,20121
2025-02-05,11350,11450,11290,11450,13401
2025-02-06,11470,11800,11350,11680,21592
2025-02-07,11600,11750,11570,11750,19969
2025-02-10,11650,11700,11540,11630,35624
2025-02-11,11660,11740,11550,11740,19743
2025-02-12,11740,12040,11600,12000,35966
2025-02-13,12000,12030,11840,11860,35865
2025-02-14,11860,11940,11780,11880,15377
2025-02-17,11880,12000,11740,11880,41434
2025-02-18,11880,12010,11790,12000,19309
2025-02-19,12040,12070,11960,12060,47088
2025-02-20,12090,12260,12010,12260,34354
2025-02-21,12390,12390,12110,12220,39811
2025-02-24,12300,12300,12080,12270,31653
2025-02-25,12200,12510,12180,12490,42359
2025-02-26,12460,12530,12330,12420,23687
2025-02-27,12410,12410,12110,12240,48410
2025-02-28,12150,12200,11870,11930,45244
2025-03-04,11820,11980,11760,11910,23390
2025-03-05,11880,12110,11880,12060,13130
2025-03-06,12060,12180,12000,12120,12698
2025-03-07,12120,12190,12000,12090,16954
2025-03-10,12190,12280,12030,12090,37099
2025-03-11,12060,12060,11830,12000,47008
2025-03-12,12050,12090,11910,12000,20964
2025-03-13,12000,12080,11890,11990,22517
2025-03-14,11910,12010,11750,11920,63719
2025-03-17,11900,11940,11830,11900,12798
2025-03-18,11900,11920,11810,11900,24093
2025-03-19,11850,11900,11770,11800,21436
2025-03-20,11760,11840,11680,11690,28636
2025-03-21,11720,11720,11550,11650,12470
2025-03-24,11650,11690,11590,11680,12093
2025-03-25,11710,11750,11540,11590,21117
2025-03-26,11590,11700,11500,11600,9889
2025-03-27,11540,11660,11490,11500,8487
2025-03-28,11500,11500,11230,11330,35026
2025-03-31,11300,11330,11090,11180,14022
2025-04-01,11180,11280,11130,11260,9985
2025-04-02,11270,11300,11090,11190,13049
2025-04-03,11140,11250,10970,11030,12897
2025-04-04,11000,11160,10820,11090,8684
2025-04-07,11000,11000,10400,10440,31360
2025-04-08,10570,11210,10520,10590,21709
2025-04-09,10560,10720,10440,10570,13449
2025-04-10,11030,11030,10740,10950,14435
2025-04-11,10900,10950,10750,10930,7688
2025-04-14,10950,11000,10720,10870,28514
2025-04-15,10880,11180,10840,11170,15350
2025-04-16,11170,11230,10980,11160,12263
2025-04-17,11160,11200,11030,11140,6020
2025-04-18,11140,11200,11010,11180,19780
2025-04-21,11190,11260,11120,11220,16867
2025-04-22,11150,11320,11150,11300,15975
2025-04-23,11280,11550,11270,11540,26157
2025-04-24,11510,11540,11410,11430,6858
2025-04-25,11580,11580,11430,11500,7219
2025-04-28,11500,11530,11400,11450,8674
2025-04-29,11450,11480,11340,11450,11050
2025-04-30,11450,11460,11350,11400,7085
2025-05-02,11410,11510,11330,11470,11955
2025-05-07,11490,11490,11330,11470,9680
2025-05-08,11480,11510,11380,11500,8783
2025-05-09,11560,11630,11440,11610,11270
2025-05-12,11640,11890,11610,11880,30927
2025-05-13,11900,12040,11890,12000,31693
2025-05-14,12060,12300,12020,12280,39827
2025-05-15,12300,12390,12260,12350,37968
2025-05-16,12310,12650,12300,12630,80404
2025-05-19,12630,12690,12320,12470,39917
2025-05-20,12540,12750,12500,12730,35307
2025-05-21,12730,12880,12730,12830,22940
2025-05-22,12800,12820,12610,12680,26920
2025-05-23,12680,13050,12680,12970,59141
2025-05-26,13060,13420,13060,13390,71929
2025-05-27,13380,13450,13260,13380,37737
2025-05-28,13450,13500,13230,13340,49926
2025-05-29,13370,14070,13370,13900,128336
2025-05-30,14120,14120,13660,13810,55318
2025-06-02,13790,13830,13660,13780,44439
2025-06-04,14130,14310,14010,14280,110842
2025-06-05,14400,14400,14190,14340,114772
2025-06-09,14640,15100,14500,15080,172876
