Date,Open,High,Low,Close,Volume
2025-04-15,9100,9900,8840,9900,1016226
2025-04-16,9810,10100,9470,9600,631643
2025-04-17,9630,11580,9630,11160,3909015
2025-04-18,11210,11260,10670,10750,690307
2025-04-21,10780,10930,10360,10880,533270
2025-04-22,10650,10790,10100,10250,498370
2025-04-23,10310,10430,10040,10200,351485
2025-04-24,10310,10840,10310,10720,655665
2025-04-25,10830,10830,10410,10550,318950
2025-04-28,10470,10520,9950,10010,361636
2025-04-29,10010,10480,10010,10360,285116
2025-04-30,10700,11160,10470,10730,942820
2025-05-02,10810,11350,10700,10900,622863
2025-05-07,10990,11080,10700,10830,221799
2025-05-08,10890,11860,10730,11690,1135801
2025-05-09,11610,11950,11130,11150,876527
2025-05-12,11190,11390,10550,10630,727298
2025-05-13,9600,10190,9480,10040,775505
2025-05-14,10100,10610,10020,10480,418359
2025-05-15,10480,10960,10220,10370,375648
2025-05-16,10380,10750,10250,10300,327126
2025-05-19,10250,10250,9750,9830,271274
2025-05-20,9930,10330,9910,10310,316104
2025-05-21,10600,10670,10350,10540,258274
2025-05-22,10620,11190,10410,10970,620138
2025-05-23,10940,11280,10730,11150,333089
2025-05-26,11260,11440,11020,11070,326487
2025-05-27,11050,11290,10700,11150,348995
2025-05-28,11160,11190,10710,10770,231854
2025-05-29,10770,10800,10510,10570,182344
2025-05-30,10670,10880,10470,10560,185430
2025-06-02,10600,10880,10310,10680,207321
2025-06-04,10700,10870,10620,10750,221062
2025-06-05,10770,10810,10570,10650,167546
2025-06-09,10690,10910,10550,10770,289724
