Date,Open,High,Low,Close,Volume
2024-09-25,2380,2380,2335,2350,14018
2024-09-26,2345,2410,2335,2410,14048
2024-09-27,2430,2435,2385,2390,10504
2024-09-30,2420,2420,2325,2330,19479
2024-10-02,2350,2355,2290,2290,19083
2024-10-04,2300,2320,2270,2280,9049
2024-10-07,2280,2345,2280,2290,12948
2024-10-08,2290,2325,2285,2310,3605
2024-10-10,2355,2355,2285,2300,7180
2024-10-11,2325,2325,2290,2300,3635
2024-10-14,2305,2305,2280,2290,3664
2024-10-15,2290,2315,2255,2275,10447
2024-10-16,2285,2310,2220,2235,12951
2024-10-17,2235,2285,2170,2170,18147
2024-10-18,2170,2185,2140,2170,21499
2024-10-21,2170,2180,2145,2160,9747
2024-10-22,2160,2180,2150,2165,14597
2024-10-23,2165,2190,2150,2185,6334
2024-10-24,2185,2235,2180,2215,6890
2024-10-25,2215,2235,2195,2195,6272
2024-10-28,2250,2250,2185,2185,5887
2024-10-29,2225,2225,2180,2190,5536
2024-10-30,2250,2260,2190,2210,5094
2024-10-31,2240,2240,2190,2215,5453
2024-11-01,2215,2220,2190,2220,7586
2024-11-04,2200,2230,2195,2220,6888
2024-11-05,2220,2230,2205,2230,1608
2024-11-06,2230,2275,2210,2240,11953
2024-11-07,2265,2270,2240,2260,6831
2024-11-08,2260,2260,2235,2255,8822
2024-11-11,2240,2255,2205,2230,6429
2024-11-12,2210,2215,2140,2155,22510
2024-11-13,2120,2180,1910,1950,23491
2024-11-14,1950,2015,1932,1932,15097
2024-11-15,1932,1951,1925,1946,10827
2024-11-18,1935,1998,1931,1985,11802
2024-11-19,1994,2050,1966,1972,12112
2024-11-20,1950,2000,1950,1994,11566
2024-11-21,1993,1996,1950,1960,11426
2024-11-22,1953,1964,1949,1963,10200
2024-11-25,1964,1971,1950,1954,11901
2024-11-26,1954,1996,1951,1989,14201
2024-11-27,1986,1990,1976,1987,6604
2024-11-28,1987,2070,1986,2010,7269
2024-11-29,2060,2060,1989,2005,7947
2024-12-02,2000,2000,1983,1984,5459
2024-12-03,1983,1998,1974,1984,6558
2024-12-04,1900,1970,1891,1948,15330
2024-12-05,1944,1957,1921,1950,5618
2024-12-06,1949,1949,1832,1887,10386
2024-12-09,1852,1950,1843,1859,22341
2024-12-10,1838,1950,1830,1943,17715
2024-12-11,1943,2000,1933,1967,7162
2024-12-12,1967,2080,1967,2025,12491
2024-12-13,2010,2020,1989,2020,7174
2024-12-16,2020,2100,2005,2045,24933
2024-12-17,2035,2045,2010,2040,12435
2024-12-18,2035,2050,2005,2035,8478
2024-12-19,2000,2035,1997,1997,10296
2024-12-20,1997,2040,1982,2040,4718
2024-12-23,2040,2040,1990,2030,10555
2024-12-24,2025,2090,2020,2085,5523
2024-12-26,2085,2085,1964,1983,14136
2024-12-27,1983,1983,1962,1962,10169
2024-12-30,1962,1987,1954,1960,6914
2025-01-02,1960,2050,1960,1979,8193
2025-01-03,1979,1999,1969,1996,17151
2025-01-06,1988,2035,1977,2035,5621
2025-01-07,2005,2035,2000,2035,4358
2025-01-08,2030,2045,2000,2025,4149
2025-01-09,2025,2090,2010,2020,2006
2025-01-10,2020,2045,2015,2020,3913
2025-01-13,2020,2030,2000,2005,5319
2025-01-14,2005,2035,2005,2035,7009
2025-01-15,2025,2035,1995,2000,4342
2025-01-16,2000,2005,1930,1990,7043
2025-01-17,1980,1990,1956,1963,13765
2025-01-20,1963,1980,1956,1956,13493
2025-01-21,1956,1975,1955,1961,5520
2025-01-22,1944,2030,1944,2020,7854
2025-01-23,2020,2020,1990,1992,1644
2025-01-24,1992,1995,1984,1992,2053
2025-01-31,1992,1992,1920,1935,9227
2025-02-03,1935,1949,1900,1934,7006
2025-02-04,1911,1934,1886,1906,13278
2025-02-05,1906,1943,1900,1911,5390
2025-02-06,1911,1919,1891,1911,16652
2025-02-07,1911,1921,1899,1900,6233
2025-02-10,1900,1900,1843,1862,6238
2025-02-11,1851,1871,1851,1861,5254
2025-02-12,1861,1872,1860,1871,2492
2025-02-13,1861,1867,1849,1853,7782
2025-02-14,1853,1862,1849,1852,3223
2025-02-17,1846,1860,1844,1852,4792
2025-02-18,1852,1855,1844,1852,3214
2025-02-19,1825,1852,1825,1835,11956
2025-02-20,1835,1847,1835,1841,14613
2025-02-21,1841,1846,1835,1838,8737
2025-02-24,1838,1842,1833,1842,11730
2025-02-25,1842,1848,1841,1848,5484
2025-02-26,1848,1940,1848,1912,17473
2025-02-27,1893,1912,1893,1912,9226
2025-02-28,1912,1912,1902,1912,11450
2025-03-04,1912,1912,1875,1879,11671
2025-03-05,1879,1917,1873,1898,8192
2025-03-06,1898,1926,1890,1915,9306
2025-03-07,1915,1985,1910,1920,19183
2025-03-10,1920,1938,1920,1922,10560
2025-03-11,1904,1922,1904,1917,2230
2025-03-12,1911,1911,1899,1907,3682
2025-03-13,1907,1924,1901,1906,7940
2025-03-14,1888,1924,1888,1923,4118
2025-03-17,1923,1923,1909,1923,4442
2025-03-18,1910,1918,1896,1897,6334
2025-03-19,1896,1902,1874,1898,16254
2025-03-20,1891,1916,1888,1914,3336
2025-03-21,1914,1914,1855,1895,10184
2025-03-24,1890,1895,1850,1850,15712
2025-03-25,1850,1865,1850,1864,3987
2025-03-26,1864,1864,1848,1856,6197
2025-03-27,1856,1894,1856,1862,7659
2025-03-28,1861,1862,1854,1860,5958
2025-03-31,1860,1860,1838,1838,18042
2025-04-01,1838,1873,1812,1872,17163
2025-04-02,1903,1931,1872,1897,13607
2025-04-03,1897,1949,1891,1938,9561
2025-04-04,1938,2035,1919,2000,44385
2025-04-07,2000,2000,1960,1978,19812
2025-04-08,1978,2165,1970,2115,93348
2025-04-09,2110,2110,2045,2060,16341
2025-04-10,2070,2150,1996,2150,33253
2025-04-11,2150,2150,2100,2105,13993
2025-04-14,2130,2165,2105,2120,10797
2025-04-15,2120,2180,2120,2180,10155
2025-04-16,2180,2195,2165,2195,13254
2025-04-17,2180,2200,2130,2190,14237
2025-04-18,2190,2250,2180,2240,12208
2025-04-21,2235,2275,2215,2275,15299
2025-04-22,2265,2335,2255,2335,23271
2025-04-23,2315,2375,2305,2320,13866
2025-04-24,2320,2400,2320,2390,10578
2025-04-25,2380,2430,2375,2420,12998
2025-04-28,2420,2420,2375,2375,13003
2025-04-29,2385,2390,2350,2385,11289
2025-04-30,2375,2385,2325,2365,12780
2025-05-02,2345,2345,2190,2300,22710
2025-05-07,2305,2445,2305,2395,18633
2025-05-08,2395,2535,2395,2480,15252
2025-05-09,2530,2780,2480,2540,67902
2025-05-12,2540,2735,2540,2725,27626
2025-05-13,2725,2850,2685,2690,12061
2025-05-14,2690,2820,2690,2735,2958
2025-05-15,2730,2745,2730,2735,8832
2025-05-16,2735,2880,2735,2765,8909
2025-05-19,2760,2805,2750,2750,8873
2025-05-20,2750,2910,2750,2795,4401
2025-05-21,2805,2880,2790,2835,10615
2025-05-22,2805,2885,2800,2845,10363
2025-05-23,2825,2860,2825,2845,8497
2025-05-26,2820,2845,2820,2845,9438
2025-05-27,2845,2845,2835,2845,5327
2025-05-28,2850,2875,2825,2850,7002
2025-05-29,2850,2895,2830,2830,2647
2025-05-30,2830,2860,2830,2860,4099
2025-06-02,2860,2860,2750,2750,15204
2025-06-04,2750,2790,2750,2760,6193
2025-06-05,2815,2840,2735,2735,10792
2025-06-09,2735,2825,2735,2820,6465
