Date,Open,High,Low,Close,Volume
2024-10-15,3020,3045,2805,2990,422065
2024-10-16,2950,2950,2840,2880,263604
2024-10-17,2700,2790,2635,2705,423574
2024-10-18,2700,2880,2650,2800,296122
2024-10-21,2750,2755,2485,2555,714041
2024-10-22,2580,2630,2520,2520,267640
2024-10-23,2520,2600,2440,2540,171489
2024-10-24,2540,2545,2470,2505,75510
2024-10-25,2505,2755,2505,2740,308110
2024-10-28,2740,2815,2600,2790,299551
2024-10-29,2790,2790,2680,2760,151003
2024-10-30,2715,2980,2715,2825,350000
2024-10-31,2765,2915,2760,2800,155946
2024-11-01,2750,2815,2610,2670,127690
2024-11-04,2620,2710,2545,2710,122804
2024-11-05,2720,2820,2655,2735,162753
2024-11-06,2735,2760,2650,2675,188274
2024-11-07,2675,2680,2500,2540,219787
2024-11-08,2505,2570,2360,2425,522462
2024-11-11,2425,2445,2315,2330,269712
2024-11-12,2330,2445,2245,2320,206880
2024-11-13,2330,2330,2185,2200,199142
2024-11-14,2200,2240,2110,2120,154059
2024-11-15,2160,2160,2015,2055,286876
2024-11-18,2065,2065,1919,1947,358740
2024-11-19,1959,2080,1721,1836,864340
2024-11-20,1836,1836,1700,1809,294263
2024-11-21,1791,1889,1715,1803,245481
2024-11-22,1791,1834,1784,1806,130576
2024-11-25,1821,2080,1821,1980,617977
2024-11-26,1981,1999,1870,1875,276448
2024-11-27,1880,1938,1852,1898,197768
2024-11-28,1880,1918,1849,1885,137553
2024-11-29,1886,1935,1859,1909,187679
2024-12-02,1900,1960,1832,1834,151108
2024-12-03,1811,1875,1809,1840,131243
2024-12-04,1752,1838,1743,1779,245963
2024-12-05,1781,1827,1735,1763,105289
2024-12-06,1763,1822,1632,1730,279971
2024-12-09,1660,1724,1548,1550,239638
2024-12-10,1550,1684,1550,1670,134868
2024-12-11,1651,1758,1651,1733,133139
2024-12-12,1799,1800,1709,1742,164402
2024-12-13,1779,1830,1735,1830,195350
2024-12-16,1835,1920,1810,1850,179233
2024-12-17,1898,1898,1762,1767,115594
2024-12-18,1799,1835,1743,1835,103744
2024-12-19,1820,1845,1768,1795,136490
2024-12-20,1795,1848,1687,1730,145293
2024-12-23,1713,1767,1713,1735,88924
2024-12-24,1755,1760,1697,1714,191633
2024-12-26,1700,1711,1515,1566,624435
2024-12-27,1565,1588,1515,1546,153715
2024-12-30,1550,1578,1516,1572,173609
2025-01-02,1555,1594,1545,1582,131470
2025-01-03,1571,1700,1571,1659,160210
2025-01-06,1672,1682,1629,1651,63676
2025-01-07,1685,1685,1627,1634,81394
2025-01-08,1620,1663,1609,1660,76414
2025-01-09,1668,1668,1614,1660,80687
2025-01-10,1643,1657,1610,1625,125750
2025-01-13,1624,1624,1557,1560,185529
2025-01-14,1575,1612,1560,1598,98805
2025-01-15,1583,1616,1575,1599,65434
2025-01-16,1590,1622,1580,1610,65008
2025-01-17,1610,1624,1587,1609,77793
2025-01-20,1639,1639,1585,1588,56208
2025-01-21,1570,1602,1515,1516,171216
2025-01-22,1516,1520,1355,1397,756338
2025-01-23,1401,1403,1315,1336,281429
2025-01-24,1322,1336,1250,1269,304158
2025-01-31,1269,1277,1220,1261,223598
2025-02-03,1265,1325,1215,1289,207297
2025-02-04,1289,1386,1289,1348,231807
2025-02-05,1352,1442,1332,1402,240875
2025-02-06,1402,1423,1329,1340,178894
2025-02-07,1326,1343,1324,1330,50093
2025-02-10,1330,1344,1305,1335,58126
2025-02-11,1333,1342,1298,1305,83114
2025-02-12,1309,1321,1268,1270,87420
2025-02-13,1260,1281,1192,1207,270657
2025-02-14,1208,1220,1166,1170,174123
2025-02-17,1172,1194,1124,1173,279597
2025-02-18,1195,1225,1153,1173,141178
2025-02-19,1195,1195,1121,1142,293664
2025-02-20,1160,1160,1100,1130,294143
2025-02-21,1130,1175,1082,1134,497472
2025-02-24,1186,1349,1134,1173,1953267
2025-02-25,1177,1256,1135,1214,371739
2025-02-26,1203,1214,1160,1162,184676
2025-02-27,1167,1190,1149,1171,148504
2025-02-28,1160,1160,1050,1098,499392
2025-03-04,1098,1098,978,990,505072
2025-03-05,989,1038,989,1032,176386
2025-03-06,1032,1032,928,930,661525
2025-03-07,918,943,899,919,294926
2025-03-10,919,920,861,894,392875
2025-03-11,879,879,778,787,662244
2025-03-12,792,835,790,813,531157
2025-03-13,829,835,806,819,209438
2025-03-14,808,924,808,912,609356
2025-03-17,914,940,877,912,176482
2025-03-18,906,955,884,951,205101
2025-03-19,941,1190,941,1103,2989722
2025-03-20,1081,1246,1030,1126,2067508
2025-03-21,0,0,0,1126,1015
2025-03-24,0,0,0,1126,0
2025-03-25,960,980,846,846,2484278
2025-03-26,851,870,703,739,1872148
2025-03-27,727,797,706,732,585705
2025-03-28,724,744,708,732,274625
2025-03-31,740,748,705,720,180518
2025-04-01,729,750,713,714,115388
2025-04-02,720,735,670,674,355235
2025-04-03,672,684,646,666,120797
2025-04-04,666,695,660,680,170671
2025-04-07,646,685,630,668,215751
2025-04-08,675,688,645,645,157651
2025-04-09,640,649,619,629,133647
2025-04-10,635,658,627,654,138701
2025-04-11,647,679,634,666,112257
2025-04-14,666,711,666,705,132616
2025-04-15,705,720,690,694,85000
2025-04-16,695,710,677,682,54977
2025-04-17,680,705,662,679,60511
2025-04-18,680,725,666,674,153807
2025-04-21,674,750,674,733,406130
2025-04-22,734,766,711,766,329166
2025-04-23,768,793,755,790,200277
2025-04-24,807,929,802,845,1183214
2025-04-25,889,889,802,802,345479
2025-04-28,849,1042,806,1001,3195908
2025-04-29,935,1200,915,1175,3159154
2025-04-30,1120,1185,1040,1110,765585
2025-05-02,1110,1139,1060,1072,264010
2025-05-07,1073,1074,997,1011,179385
2025-05-08,1011,1024,995,1023,124419
2025-05-09,1007,1070,1007,1061,172384
2025-05-12,1060,1185,1058,1167,327745
2025-05-13,1168,1177,1120,1144,198594
2025-05-14,1144,1144,1079,1079,155297
2025-05-15,1079,1099,1037,1073,112388
2025-05-16,1073,1094,1021,1036,86184
2025-05-19,1036,1044,1001,1001,80501
2025-05-20,1002,1039,954,972,103998
2025-05-21,965,1034,951,998,93559
2025-05-22,993,993,935,954,91298
2025-05-23,954,958,910,940,115969
2025-05-26,940,1013,940,983,164744
2025-05-27,983,1045,983,1018,93449
2025-05-28,1037,1037,1001,1015,61137
2025-05-29,1058,1058,992,1011,141778
2025-05-30,1011,1037,1001,1004,70035
2025-06-02,1004,1049,1004,1030,80153
2025-06-04,1030,1050,990,1034,53469
2025-06-05,1034,1070,1020,1035,146896
2025-06-09,1036,1036,978,996,191888
