Date,Open,High,Low,Close,Volume
2024-10-02,45400,46450,45200,45600,2738
2024-10-04,44900,46500,44850,45450,2940
2024-10-07,45950,45950,45000,45450,1358
2024-10-08,45100,45600,44950,45100,3150
2024-10-10,45200,48400,45000,45100,21938
2024-10-11,45100,45250,44800,45000,2538
2024-10-14,45000,45350,44500,44550,2771
2024-10-15,44550,46150,44550,45000,7982
2024-10-16,45000,45450,44600,44900,2097
2024-10-17,44550,45050,44550,44900,1117
2024-10-18,44700,45000,44600,44850,980
2024-10-21,44850,45150,44700,44750,1284
2024-10-22,45300,45300,44250,44650,2118
2024-10-23,44200,46350,44200,44200,6772
2024-10-24,44400,44500,44100,44100,2904
2024-10-25,44050,44550,43700,43750,3412
2024-10-28,44000,44350,43750,44000,959
2024-10-29,43800,44200,43800,44050,726
2024-10-30,44150,44650,44150,44150,1229
2024-10-31,44050,44450,43600,44400,1958
2024-11-01,43950,44600,43850,44000,875
2024-11-04,43900,44400,43800,44150,1213
2024-11-05,43850,44600,43850,44250,2102
2024-11-06,44050,44400,43750,44100,4074
2024-11-07,44100,44100,43500,44050,2506
2024-11-08,43800,44600,43600,44200,4384
2024-11-11,44300,44300,43250,43550,4211
2024-11-12,43550,44000,41500,41800,8549
2024-11-13,40200,42300,39500,39500,10450
2024-11-14,39500,40200,39500,40100,3382
2024-11-15,40100,41500,39650,41450,6037
2024-11-18,40850,43550,40850,43000,2384
2024-11-19,43100,43600,42050,42550,1196
2024-11-20,42500,42800,42000,42400,885
2024-11-21,42000,42950,41650,41800,2048
2024-11-22,41350,42900,41350,42000,1089
2024-11-25,42100,42300,41600,41950,722
2024-11-26,41950,42200,41700,41950,2033
2024-11-27,42000,42100,41550,41850,1498
2024-11-28,41800,42000,41650,41950,1302
2024-11-29,41900,41950,41150,41150,2380
2024-12-02,41200,41500,40150,40200,2811
2024-12-03,40200,41000,40100,41000,1174
2024-12-04,41000,41050,40250,40350,2179
2024-12-05,40400,40750,39800,39850,2322
2024-12-06,39350,40100,37950,39000,5899
2024-12-09,38400,38400,35600,35850,14712
2024-12-10,35800,37200,35800,37000,6017
2024-12-11,35600,37900,35600,37800,6210
2024-12-12,38300,38450,38000,38350,3717
2024-12-13,38500,39100,38350,38850,2247
2024-12-16,39300,39650,39150,39600,2157
2024-12-17,39800,39800,38900,39250,1592
2024-12-18,38950,39550,38950,39350,1154
2024-12-19,39350,39350,38800,39250,441
2024-12-20,39150,39550,37700,38650,1726
2024-12-23,38650,38800,38300,38750,1414
2024-12-24,38350,39100,38350,38700,599
2024-12-26,38700,40200,37900,38700,10129
2024-12-27,38000,38450,37000,38300,3806
2024-12-30,37500,38200,37500,37700,2773
2025-01-02,37700,38200,37450,37800,927
2025-01-03,38300,38750,37850,38750,1598
2025-01-06,38550,40400,38550,39300,2296
2025-01-07,39750,39900,39350,39550,659
2025-01-08,39450,39950,39200,39450,1249
2025-01-09,39000,39450,38950,39300,747
2025-01-10,38800,40100,38800,39400,505
2025-01-13,39400,39900,39000,39100,1260
2025-01-14,39000,39650,39000,39200,376
2025-01-15,39200,39600,39000,39000,679
2025-01-16,39550,39550,39000,39150,450
2025-01-17,39050,39800,39050,39400,447
2025-01-20,39400,40000,39100,39450,637
2025-01-21,39700,39950,39000,39200,1477
2025-01-22,39700,39700,38700,39300,1310
2025-01-23,39600,39600,39000,39100,856
2025-01-24,39000,39400,39000,39100,1852
2025-01-31,39100,39700,39000,39100,907
2025-02-03,39700,41950,39300,40750,18314
2025-02-04,40050,41400,39600,41100,8589
2025-02-05,40800,41300,40550,40700,2642
2025-02-06,40700,41000,40200,40500,1496
2025-02-07,40200,40650,39900,40000,1720
2025-02-10,40200,40500,40100,40350,1576
2025-02-11,40350,40850,40050,40800,1764
2025-02-12,40800,40900,40300,40550,1140
2025-02-13,41000,41000,40150,40350,1577
2025-02-14,40350,40750,40050,40050,2292
2025-02-17,40100,40500,40100,40400,1052
2025-02-18,40450,40500,40150,40300,747
2025-02-19,40250,40750,40100,40250,4116
2025-02-20,40600,41900,40350,41200,6717
2025-02-21,41100,41900,40700,41250,2485
2025-02-24,41250,41800,40750,41100,1669
2025-02-25,41250,41500,41000,41100,1506
2025-02-26,40850,41550,40200,40900,4092
2025-02-27,40700,42000,40600,41100,1325
2025-02-28,41150,41500,40000,41000,1999
2025-03-04,42800,46900,42000,43050,116481
2025-03-05,42650,45000,42100,42750,29302
2025-03-06,42750,42950,42250,42900,8185
2025-03-07,43000,43450,41850,42600,8441
2025-03-10,42900,43550,42550,42600,7192
2025-03-11,43000,44200,41750,41750,11476
2025-03-12,41750,42400,41400,41650,4558
2025-03-13,41850,42250,41300,42000,2569
2025-03-14,42000,42600,41650,42200,2040
2025-03-17,42200,42200,41600,41850,2055
2025-03-18,41850,42250,41650,41950,1433
2025-03-19,42050,42900,41700,41700,1477
2025-03-20,41700,42600,41700,42300,3329
2025-03-21,42300,42500,41900,41950,1143
2025-03-24,41700,43300,41700,42050,1279
2025-03-25,41750,42000,41700,41700,2340
2025-03-26,41500,41800,41150,41450,2007
2025-03-27,41400,42000,41150,41500,784
2025-03-28,41500,41650,40800,41400,1786
2025-03-31,40900,41250,39000,40250,2311
2025-04-01,40350,41150,40300,41150,2506
2025-04-02,41150,42500,40650,42100,3491
2025-04-03,42000,42850,41850,42550,4567
2025-04-04,42300,42550,40700,42100,2812
2025-04-07,42000,43600,40250,40950,10320
2025-04-08,40800,44200,40650,42100,22733
2025-04-09,43500,44150,41500,41850,23093
2025-04-10,42200,42950,41850,42800,8524
2025-04-11,42200,43750,42200,42750,5090
2025-04-14,42850,42900,42050,42650,5778
2025-04-15,42650,42800,42200,42600,2423
2025-04-16,42600,43200,42500,43200,7307
2025-04-17,43000,44000,42300,42800,7012
2025-04-18,42800,42800,41600,41800,8842
2025-04-21,42100,42100,41450,41600,4847
2025-04-22,41650,42300,41300,41900,2304
2025-04-23,42000,42150,41100,42150,4078
2025-04-24,42150,42250,41650,41900,3028
2025-04-25,41950,42750,41950,42000,2535
2025-04-28,42000,42800,41750,42350,1824
2025-04-29,42350,42700,42050,42700,2484
2025-04-30,42600,42650,42000,42300,1749
2025-05-02,42300,42600,41900,41900,808
2025-05-07,41850,42400,41700,42350,2343
2025-05-08,42150,42600,41950,42150,1608
2025-05-09,42600,42600,41700,41750,2013
2025-05-12,41750,42400,41750,42050,1038
2025-05-13,42700,42700,41850,42050,802
2025-05-14,42050,42550,41650,42400,3998
2025-05-15,42400,42400,41750,42000,4373
2025-05-16,41850,42450,41350,41400,2263
2025-05-19,41350,41900,40950,41650,1868
2025-05-20,41350,42000,41300,41850,2360
2025-05-21,41850,42550,41350,41800,4408
2025-05-22,41500,44700,41500,44550,28944
2025-05-23,44850,44850,43650,44200,5682
2025-05-26,44200,44500,43500,44100,4847
2025-05-27,44100,44400,43650,44300,2700
2025-05-28,44300,45200,44100,44450,5616
2025-05-29,45200,46500,44100,45500,13627
2025-05-30,45500,46600,44700,45150,9579
2025-06-02,45650,45650,44000,45000,7286
2025-06-04,45000,48750,44400,48750,21728
2025-06-05,48600,48600,46550,46550,19157
2025-06-09,46950,48800,46950,48100,18693
