Date,Open,High,Low,Close,Volume
2024-08-28,6790,6790,6610,6700,173284
2024-08-29,6700,7060,6670,6880,339605
2024-08-30,6860,6990,6810,6850,74714
2024-09-02,6860,6920,6720,6720,100656
2024-09-03,6770,6790,6620,6640,142818
2024-09-04,6600,6600,6260,6300,423845
2024-09-05,6320,6420,6160,6240,254059
2024-09-06,6240,6260,6010,6140,181400
2024-09-09,5860,6300,5860,6150,137989
2024-09-10,6150,6160,5880,5880,224881
2024-09-11,5950,5980,5680,5850,159336
2024-09-12,5960,6040,5850,6000,93652
2024-09-13,6020,6040,5920,5990,121977
2024-09-19,5990,6030,5810,5810,143546
2024-09-20,5880,5980,5800,5940,157932
2024-09-23,6030,6030,5820,5820,173598
2024-09-24,5820,5920,5790,5850,87774
2024-09-25,5850,5900,5830,5870,131263
2024-09-26,5920,5970,5870,5890,151598
2024-09-27,5970,5980,5860,5960,80217
2024-09-30,5960,6050,5890,5920,56564
2024-10-02,5950,6020,5770,5810,146187
2024-10-04,5830,5850,5650,5790,82365
2024-10-07,5810,5820,5630,5640,187566
2024-10-08,5660,5920,5630,5800,208522
2024-10-10,5800,5900,5730,5810,82271
2024-10-11,5750,5850,5750,5780,98450
2024-10-14,5800,6240,5800,5950,275057
2024-10-15,6010,6830,5760,5880,2135954
2024-10-16,5880,7640,5850,6280,25497515
2024-10-17,6150,6300,5840,6000,2548161
2024-10-18,6010,6060,5860,5880,443562
2024-10-21,5800,5900,5690,5750,915412
2024-10-22,5700,5750,5620,5690,422099
2024-10-23,5610,5740,5320,5570,427972
2024-10-24,5540,5570,5430,5500,281312
2024-10-25,5500,5760,5220,5700,338455
2024-10-28,5700,6110,5660,5870,863473
2024-10-29,5870,6060,5760,5830,374178
2024-10-30,5830,5920,5700,5730,289086
2024-10-31,5690,6510,5670,6090,4482018
2024-11-01,6100,6210,5910,6140,613527
2024-11-04,6180,6290,6050,6150,353350
2024-11-05,6090,6170,5970,6040,219107
2024-11-06,6040,6100,5800,5870,293996
2024-11-07,5950,5950,5750,5820,340623
2024-11-08,5820,6190,5720,5790,555414
2024-11-11,5790,5870,5710,5800,171684
2024-11-12,5800,5820,5460,5460,434029
2024-11-13,5400,5690,5400,5460,296725
2024-11-14,5540,5570,5430,5490,125317
2024-11-15,5380,5550,5380,5430,214793
2024-11-18,5450,5620,5230,5570,191983
2024-11-19,5570,5880,5570,5860,280445
2024-11-20,5790,5900,5770,5790,258353
2024-11-21,5760,5950,5760,5760,178427
2024-11-22,5770,5970,5500,5510,657679
2024-11-25,5550,5770,5200,5600,168639
2024-11-26,5710,6280,5570,5840,1999052
2024-11-27,5830,5860,5710,5770,260642
2024-11-28,5710,5810,5700,5770,62424
2024-11-29,5770,5820,5650,5680,138436
2024-12-02,5610,5720,5420,5520,317698
2024-12-03,5520,5640,5520,5560,155001
2024-12-04,5300,5600,5300,5490,231974
2024-12-05,5520,5780,5390,5480,309900
2024-12-06,5480,6020,5380,5980,1388019
2024-12-09,5550,6100,5550,5980,1112484
2024-12-10,0,0,0,5980,0
2024-12-11,0,0,0,5980,0
2024-12-12,0,0,0,5980,0
2024-12-13,0,0,0,5980,0
2024-12-16,0,0,0,5980,0
2024-12-17,0,0,0,5980,0
2024-12-18,0,0,0,5980,0
2024-12-19,0,0,0,5980,0
2024-12-20,0,0,0,5980,0
2024-12-23,0,0,0,5980,0
2024-12-24,0,0,0,5980,0
2024-12-26,0,0,0,5980,0
2024-12-27,0,0,0,5980,0
2024-12-30,6000,6480,5410,5870,101834
2025-01-02,5870,5880,5440,5470,36401
2025-01-03,5390,5510,5390,5420,38778
2025-01-06,5420,5500,5370,5390,22934
2025-01-07,5400,5600,5400,5430,14791
2025-01-08,5430,5490,5180,5470,19438
2025-01-09,5470,5470,5190,5240,35067
2025-01-10,5270,5290,5180,5210,11313
2025-01-13,5220,5220,4970,4990,59356
2025-01-14,4940,4990,4795,4825,36486
2025-01-15,4895,4895,4765,4780,15757
2025-01-16,4800,4830,4735,4775,20354
2025-01-17,4765,4765,4650,4705,35576
2025-01-20,4700,4890,4675,4800,45809
2025-01-21,4750,4815,4650,4740,18923
2025-01-22,4700,4740,4680,4705,17444
2025-01-23,4700,4755,4605,4605,20751
2025-01-24,4605,4665,4560,4570,8562
2025-01-31,4580,4640,4560,4575,7990
2025-02-03,4570,4590,4200,4215,32926
2025-02-04,4195,4300,4195,4270,19544
2025-02-05,4345,4350,4260,4290,10667
2025-02-06,4350,4350,4270,4280,6700
2025-02-07,4330,4340,4210,4230,13024
2025-02-10,4200,4240,4120,4180,23474
2025-02-11,4180,4220,4125,4150,14270
2025-02-12,4195,4230,4095,4230,18131
2025-02-13,4230,4615,4015,4145,49948
2025-02-14,4145,4200,4120,4135,11351
2025-02-17,4065,4150,4030,4105,13562
2025-02-18,4075,4110,4030,4065,17479
2025-02-19,4110,4145,4050,4115,17211
2025-02-20,4170,4170,4080,4080,7659
2025-02-21,4080,4120,4070,4085,7664
2025-02-24,4120,4120,4040,4075,8535
2025-02-25,4105,4105,4030,4065,15957
2025-02-26,4030,4140,4030,4120,20677
2025-02-27,4120,4170,4080,4110,9564
2025-02-28,4080,4220,3905,4040,18856
2025-03-04,3920,4050,3795,3880,44653
2025-03-05,4000,4100,3905,3945,25226
2025-03-06,3925,3985,3830,3875,8724
2025-03-07,3845,3860,3770,3780,15374
2025-03-10,3670,3790,3670,3710,14017
2025-03-11,3660,3840,3660,3775,17616
2025-03-12,3730,3800,3685,3765,6694
2025-03-13,3735,3860,3735,3780,11741
2025-03-14,3750,3880,3745,3850,10977
2025-03-17,3820,3865,3740,3775,14158
2025-03-18,3695,3760,3655,3705,33670
2025-03-19,3705,3705,3600,3605,32232
2025-03-20,3610,3680,3600,3600,13551
2025-03-21,3585,3640,3485,3505,33286
2025-03-24,3595,3595,3325,3330,64952
2025-03-25,3395,3395,3120,3180,63659
2025-03-26,3180,3240,3060,3140,45151
2025-03-27,3295,3300,3100,3175,32509
2025-03-28,3195,3195,3090,3170,6489
2025-03-31,3050,3085,3030,3070,22845
2025-04-01,3070,3160,3060,3125,9575
2025-04-02,3170,3170,3090,3145,6934
2025-04-03,3120,3120,3000,3040,10731
2025-04-04,2970,3130,2970,3030,18606
2025-04-07,3090,3090,2855,2945,17670
2025-04-08,3005,3030,2980,2985,16822
2025-04-09,2965,2975,2855,2870,21710
2025-04-10,2910,2990,2910,2945,20407
2025-04-11,2890,3170,2890,2990,58492
2025-04-14,3040,3180,3025,3155,24865
2025-04-15,3170,3225,3110,3195,18599
2025-04-16,3195,3230,3155,3230,16989
2025-04-17,3230,3265,3170,3240,22751
2025-04-18,3220,3395,3220,3325,32049
2025-04-21,3295,3780,3295,3755,221662
2025-04-22,3680,3765,3590,3750,76926
2025-04-23,3750,4800,3705,4170,704410
2025-04-24,4140,4550,4140,4160,141700
2025-04-25,4170,4445,4130,4420,49048
2025-04-28,4440,4450,4185,4245,40120
2025-04-29,4160,4295,4150,4210,18083
2025-04-30,4200,4380,4135,4145,16797
2025-05-02,4245,4245,3925,3940,30173
2025-05-07,4135,4135,3860,3860,14977
2025-05-08,3940,3950,3895,3945,11314
2025-05-09,3905,3940,3770,3770,25167
2025-05-12,3740,3770,3660,3720,18571
2025-05-13,3615,3895,3615,3885,24362
2025-05-14,3885,4850,3770,4230,452489
2025-05-15,4230,4380,4190,4265,50930
2025-05-16,4265,4300,4110,4115,18265
2025-05-19,4100,4200,4005,4035,12694
2025-05-20,4055,4075,3985,3995,9926
2025-05-21,3925,4195,3925,4075,10694
2025-05-22,4100,4275,4035,4215,16950
2025-05-23,4235,4235,3950,3985,42146
2025-05-26,3905,3935,3640,3640,83323
2025-05-27,3525,3630,3305,3305,103704
2025-05-28,3260,3500,3160,3285,49746
2025-05-29,3310,3450,3200,3400,29641
2025-05-30,3430,3530,3345,3465,23570
2025-06-02,3465,3625,3465,3540,43309
2025-06-04,3605,3685,3450,3635,12287
2025-06-05,3640,4170,3640,3915,135411
2025-06-09,3915,4020,3845,3965,24637
