Date,Open,High,Low,Close,Volume
2024-12-19,26500,28600,26300,26950,304274
2024-12-20,27000,27850,24600,26300,206850
2024-12-23,26100,28400,25350,27450,271393
2024-12-24,27800,28400,26600,26600,168052
2024-12-26,28650,30600,28300,29300,749576
2024-12-27,29250,30300,28800,29300,292460
2024-12-30,29350,29800,28150,28800,201679
2025-01-02,29050,30700,28700,28750,179136
2025-01-03,28850,29850,28250,29000,179507
2025-01-06,28550,29250,28500,28600,92861
2025-01-07,28100,28600,26900,27400,272129
2025-01-08,27500,27550,26950,27350,103363
2025-01-09,27100,28000,26600,27900,137461
2025-01-10,27650,28100,26950,26950,90281
2025-01-13,26800,27950,26650,27200,86211
2025-01-14,27300,27900,27100,27650,82740
2025-01-15,27650,27800,27050,27250,61666
2025-01-16,27000,27550,27000,27300,60449
2025-01-17,27000,27450,27000,27400,58274
2025-01-20,27350,27700,26100,27550,167726
2025-01-21,27550,28650,27100,27150,221410
2025-01-22,27200,27300,26200,26300,193824
2025-01-23,26200,27800,25550,27050,214077
2025-01-24,27300,27500,26350,26450,103441
2025-01-31,26200,26300,24700,25550,135760
2025-02-03,24800,26000,24150,24650,209230
2025-02-04,24700,25450,24100,24100,111849
2025-02-05,24000,24600,23200,24000,193624
2025-02-06,24000,24000,23350,23450,156031
2025-02-07,23350,23400,21950,22150,364813
2025-02-10,22000,23400,21300,22700,266937
2025-02-11,22450,24150,21850,23500,305804
2025-02-12,25250,26800,24200,25150,635343
2025-02-13,25150,25400,23600,24050,266534
2025-02-14,24000,24050,22800,22900,180183
2025-02-17,21650,22050,20500,21400,632743
2025-02-18,21700,21700,20900,20900,252347
2025-02-19,20500,21250,20500,21050,260611
2025-02-20,21000,21850,20800,21650,281465
2025-02-21,21700,22050,21300,21650,161314
2025-02-24,21300,21400,20550,20700,270227
2025-02-25,20600,21500,20000,20650,348454
2025-02-26,20650,20850,20000,20050,169395
2025-02-27,20050,20150,19320,19360,301951
2025-02-28,19110,19170,18260,18420,315569
2025-03-04,18230,18490,17610,17930,205281
2025-03-05,17960,18610,17620,17840,127235
2025-03-06,17750,17850,16060,17110,652798
2025-03-07,17270,17670,16420,16590,258441
2025-03-10,16460,17290,15970,17000,225575
2025-03-11,16800,16850,16210,16740,167933
2025-03-12,16650,17400,16550,17250,135634
2025-03-13,17280,17850,17010,17130,187073
2025-03-14,17300,17300,16370,16430,133103
2025-03-17,16650,17160,16210,16780,165487
2025-03-18,16700,16910,16460,16470,77154
2025-03-19,16690,16690,16080,16100,175271
2025-03-20,16340,16500,16110,16280,139679
2025-03-21,16390,16790,16040,16710,134654
2025-03-24,16830,16990,16060,16730,100932
2025-03-25,16730,16980,16280,16300,65826
2025-03-26,16460,16700,13940,14100,727747
2025-03-27,13990,13990,12710,13240,571534
2025-03-28,13240,13300,12810,12950,248308
2025-03-31,12360,12750,12250,12300,226968
2025-04-01,12300,13000,12300,13000,198171
2025-04-02,12830,13150,12740,12800,124023
2025-04-03,12400,12820,12060,12730,164599
2025-04-04,12300,13130,12300,12600,132644
2025-04-07,12090,12090,11470,11500,166009
2025-04-08,11600,11970,11340,11440,168672
2025-04-09,11120,11900,10880,11300,237642
2025-04-10,11930,12730,11600,12600,156585
2025-04-11,12340,13000,12200,12900,124238
2025-04-14,12910,13460,12770,13300,181054
2025-04-15,13150,13350,13030,13220,155818
2025-04-16,13070,13170,12800,12800,133342
2025-04-17,12980,13010,12710,12830,67327
2025-04-18,12760,12900,12490,12770,96635
2025-04-21,12690,12880,12520,12760,81992
2025-04-22,12580,12730,12290,12350,102852
2025-04-23,12590,12700,12470,12630,75890
2025-04-24,12560,12700,12460,12660,70139
2025-04-25,12780,12980,12540,12860,98624
2025-04-28,12870,13120,12100,12650,97966
2025-04-29,12660,12950,12430,12470,51969
2025-04-30,12400,12540,12160,12200,53606
2025-05-02,12150,12410,11840,12110,65461
2025-05-07,12200,12200,11700,12000,84192
2025-05-08,11900,12200,11900,12000,48807
2025-05-09,11960,12040,11610,11680,65579
2025-05-12,11850,12040,11700,11980,67850
2025-05-13,11980,12250,11950,12090,42510
2025-05-14,12200,12200,11680,11710,55333
2025-05-15,11710,11790,11580,11650,43207
2025-05-16,11610,11640,11300,11410,74937
2025-05-19,11170,11550,11030,11380,60062
2025-05-20,11360,11490,10910,10920,83651
2025-05-21,10850,11170,10850,10920,66420
2025-05-22,10850,11070,10710,10940,57885
2025-05-23,10940,11020,10610,10890,83681
2025-05-26,10760,11180,10730,10890,82304
2025-05-27,10920,11040,10500,10730,110891
2025-05-28,10760,11130,10590,11130,90687
2025-05-29,11240,11500,11160,11350,60126
2025-05-30,11170,11290,11000,11240,53217
2025-06-02,11050,11190,10890,10900,63694
2025-06-04,10900,11560,10900,11420,102884
2025-06-05,11330,11990,11300,11790,129523
2025-06-09,11680,11850,11390,11410,76476
