Date,Open,High,Low,Close,Volume
2024-09-23,4320,4325,4005,4135,1143151
2024-09-24,4195,4365,3920,4140,1300034
2024-09-25,4190,4260,3970,3995,673487
2024-09-26,3980,4085,3960,4015,451848
2024-09-27,4040,4085,3805,3860,786276
2024-09-30,3855,4040,3680,3895,783460
2024-10-02,3930,4230,3865,4175,1391018
2024-10-04,4175,4450,4070,4435,1440665
2024-10-07,4565,5370,4555,4840,6560259
2024-10-08,4670,5010,4580,4835,1908046
2024-10-10,5060,5070,4665,4820,1699381
2024-10-11,4785,5340,4675,5250,2483722
2024-10-14,5170,5280,4900,4975,1577615
2024-10-15,4940,5840,4900,5690,4757374
2024-10-16,5740,5940,5590,5640,1994078
2024-10-17,5750,6100,5520,5740,2806401
2024-10-18,5710,6000,5480,5730,1420588
2024-10-21,5750,6050,5600,5850,1876073
2024-10-22,5790,6070,5760,5790,1529829
2024-10-23,5830,5900,4995,5220,3209854
2024-10-24,5220,5380,4985,5290,1143417
2024-10-25,5250,5290,5030,5090,651595
2024-10-28,5140,5370,4980,4980,748916
2024-10-29,4990,5020,4430,4575,2197977
2024-10-30,4540,4725,4195,4645,897770
2024-10-31,4655,4795,4320,4500,721942
2024-11-01,4420,4465,4050,4115,1875624
2024-11-04,4115,4575,3990,4500,1592525
2024-11-05,4510,4590,4115,4200,819045
2024-11-06,4200,4280,3780,3890,2107131
2024-11-07,3890,3890,3300,3465,2528475
2024-11-08,3465,3540,3280,3340,1508483
2024-11-11,3345,3400,3180,3225,1116211
2024-11-12,3290,3690,3230,3520,2501993
2024-11-13,3525,3530,2955,3170,1714489
2024-11-14,3290,3290,3005,3050,717266
2024-11-15,2950,3035,2830,3005,698851
2024-11-18,2915,2990,2715,2775,860215
2024-11-19,2740,2845,2550,2845,1198758
2024-11-20,2845,3135,2740,3030,1328812
2024-11-21,3040,3125,2750,3075,942411
2024-11-22,3150,3330,2975,3020,851034
2024-11-25,3135,3535,3115,3365,1341142
2024-11-26,3460,3460,3240,3390,731036
2024-11-27,3425,3470,3110,3240,892001
2024-11-28,3245,3520,3210,3520,787427
2024-11-29,3600,3600,3250,3310,908987
2024-12-02,3320,3330,2950,3025,980000
2024-12-03,2900,3530,2895,3455,1413020
2024-12-04,3365,3370,2970,3045,2133045
2024-12-05,3080,3080,2810,2960,814032
2024-12-06,2910,3085,2720,2885,1082993
2024-12-09,2745,2865,2610,2660,714494
2024-12-10,2685,2975,2685,2955,536289
2024-12-11,2985,3075,2900,3025,697928
2024-12-12,2980,3150,2980,3135,515555
2024-12-13,3100,3170,2940,3060,554167
2024-12-16,3120,3950,3105,3820,5626761
2024-12-17,3825,4965,3790,4955,6902092
2024-12-18,4755,4950,4325,4600,3185908
2024-12-19,4350,4530,4015,4060,2832745
2024-12-20,3960,4150,3720,3940,2050861
2024-12-23,4010,4555,4000,4495,3201974
2024-12-24,4410,4570,4000,4050,1736699
2024-12-26,4130,4480,3955,3955,1312426
2024-12-27,3875,4135,3825,3920,951049
2024-12-30,3950,3950,3445,3750,1734319
2025-01-02,3680,4290,3550,4230,1996549
2025-01-03,4200,4700,4045,4530,1987388
2025-01-06,4570,4760,4475,4650,1434982
2025-01-07,4710,4925,4390,4540,1434619
2025-01-08,4595,4725,4220,4295,1597210
2025-01-09,4310,4575,4155,4530,1498004
2025-01-10,4610,4705,4465,4640,1266633
2025-01-13,4810,5030,4485,4540,2093319
2025-01-14,4645,4710,4330,4545,947721
2025-01-15,4560,4590,4160,4260,964531
2025-01-16,4330,4520,4130,4380,1006466
2025-01-17,4555,4580,3970,3970,1641114
2025-01-20,4055,4120,3810,3835,1089699
2025-01-21,3845,3845,3600,3685,856695
2025-01-22,3720,4180,3705,4000,1367522
2025-01-23,3980,4560,3870,4270,1846524
2025-01-24,4230,4310,4105,4160,653724
2025-01-31,4100,4235,4055,4175,424671
2025-02-03,4060,4120,3890,3955,527820
2025-02-04,3990,4340,3855,4165,877757
2025-02-05,4150,4290,4075,4095,387842
2025-02-06,4095,4220,3990,4000,486139
2025-02-07,3995,4100,3920,4000,369266
2025-02-10,4020,4575,4020,4310,1841229
2025-02-11,4420,4710,4335,4500,1756672
2025-02-12,4660,5670,4540,5450,9143383
2025-02-13,5380,5650,5330,5520,2828593
2025-02-14,5470,5530,4315,4355,5063181
2025-02-17,4250,4575,4000,4460,1385091
2025-02-18,4435,4565,4350,4430,575184
2025-02-19,4400,4600,4265,4475,692656
2025-02-20,4475,4530,4355,4430,281488
2025-02-21,4435,5250,4435,5020,2739793
2025-02-24,4980,4980,4515,4715,1052216
2025-02-25,4715,4845,4505,4600,707882
2025-02-26,4620,4730,4500,4690,520949
2025-02-27,4605,5000,4605,5000,1085660
2025-02-28,4855,5030,4690,4820,724924
2025-03-04,4820,4975,4610,4855,527599
2025-03-05,4820,5090,4810,4960,999121
2025-03-06,5010,5130,4880,4995,806388
2025-03-07,4950,5040,4720,5030,834821
2025-03-10,4930,5040,4830,5010,762661
2025-03-11,4680,6030,4675,5610,10211631
2025-03-12,5490,6470,5470,6120,5143775
2025-03-13,6160,6340,6060,6200,1538926
2025-03-14,6250,6850,6190,6570,2611386
2025-03-17,6700,6770,6450,6570,1084324
2025-03-18,6530,6750,6430,6570,1026611
2025-03-19,6580,6680,6210,6350,947623
2025-03-20,6350,6430,6080,6100,926034
2025-03-21,6100,6250,5640,6080,2029913
2025-03-24,6400,7590,6360,7480,3438564
2025-03-25,7380,7550,6800,7200,1160413
2025-03-26,7340,7540,7050,7480,709422
2025-03-27,7700,8670,7570,8230,2634760
2025-03-28,8230,8380,7890,8000,989383
2025-03-31,7960,8200,7670,7800,846406
2025-04-01,7950,8120,7230,7700,1554786
2025-04-02,7700,8180,7550,7730,486583
2025-04-03,7590,7980,7500,7730,366601
2025-04-04,7630,7980,7400,7510,658389
2025-04-07,7390,7990,7100,7660,915126
2025-04-08,7950,8060,7500,8000,810898
2025-04-09,8000,8090,7270,7530,1032582
2025-04-10,7950,8190,7700,8010,822746
2025-04-11,7920,9140,7800,8950,1614672
2025-04-14,9000,9280,8830,8960,984296
2025-04-15,6280,6280,6280,6280,28474
2025-04-16,4400,4400,4400,4400,45021
2025-04-17,3080,3080,3080,3080,81918
2025-04-18,2160,2160,2160,2160,181629
2025-04-21,1515,1626,1515,1515,49610489
2025-04-22,1471,1513,1237,1264,76819545
2025-04-23,1330,1385,1256,1259,26823395
2025-04-24,1266,1334,1170,1180,18598705
2025-04-25,1221,1229,1132,1140,11588315
2025-04-28,1140,1142,1048,1087,12339087
2025-04-29,1088,1134,1060,1064,5818819
2025-04-30,1067,1074,891,894,15324698
2025-05-02,890,925,864,874,4823723
2025-05-07,888,902,811,856,5339219
2025-05-08,866,985,844,873,13732178
2025-05-09,881,891,800,804,4690667
2025-05-12,807,814,763,772,4097394
2025-05-13,779,790,721,725,4630428
2025-05-14,727,799,723,770,5489003
2025-05-15,770,770,712,727,3043857
2025-05-16,734,766,711,727,3276708
2025-05-19,731,738,698,717,2458628
2025-05-20,723,784,717,770,4197425
2025-05-21,770,788,736,740,2587623
2025-05-22,744,755,703,716,2264175
2025-05-23,720,750,708,711,2139696
2025-05-26,712,859,704,760,10278905
2025-05-27,763,775,731,735,2436611
2025-05-28,735,750,719,724,2087965
2025-05-29,723,759,717,752,1672119
2025-05-30,752,762,731,731,1258277
2025-06-02,729,739,718,734,1587073
2025-06-04,727,750,727,734,1604465
2025-06-05,731,750,726,731,1458734
2025-06-09,733,749,725,748,1421568
