Date,Open,High,Low,Close,Volume
2025-05-02,7060,7250,7060,7220,421843
2025-05-07,7350,7450,7190,7340,851588
2025-05-08,7380,7640,7300,7540,1007895
2025-05-09,7630,7650,7170,7310,890392
2025-05-12,7310,7420,7210,7340,439280
2025-05-13,7300,7320,7100,7180,520357
2025-05-14,7260,7290,7130,7200,408538
2025-05-15,6760,6800,6350,6410,2291602
2025-05-16,6430,6480,6230,6250,1018925
2025-05-19,6150,6300,5980,6050,888897
2025-05-20,6110,6230,6100,6150,448199
2025-05-21,6350,6400,6180,6250,712516
2025-05-22,6190,6330,6150,6260,480185
2025-05-23,6540,6550,6250,6250,781617
2025-05-26,6220,6300,6170,6250,233333
2025-05-27,6290,6290,6180,6220,288735
2025-05-28,6290,6520,6280,6390,829467
2025-05-29,6430,6480,6310,6440,400269
2025-05-30,6400,6970,6400,6690,1956506
2025-06-02,6660,6740,6470,6650,763028
2025-06-04,6730,6960,6720,6910,910635
2025-06-05,7010,7020,6930,6990,491288
2025-06-09,7100,7200,7060,7090,665182
