Date,Open,High,Low,Close,Volume
2025-02-27,10710,10730,10650,10700,18159
2025-02-28,10690,10690,10470,10590,29642
2025-03-04,10500,10590,10400,10500,31768
2025-03-05,10500,10640,10500,10590,22691
2025-03-06,10680,10680,10500,10640,22846
2025-03-07,10540,10600,10460,10490,21190
2025-03-10,10460,10605,10420,10550,22203
2025-03-11,10460,10510,10350,10490,22932
2025-03-12,10790,11020,10650,11000,129340
2025-03-13,11160,11180,11030,11100,71926
2025-03-14,11100,11520,11060,11330,83097
2025-03-17,11370,11710,11370,11630,110150
2025-03-18,11600,11640,11490,11550,47203
2025-03-19,11550,11580,11200,11380,57481
2025-03-20,11310,11450,11270,11300,39181
2025-03-21,11250,11390,11230,11350,26927
2025-03-24,11350,11510,11240,11500,42734
2025-03-25,11500,11580,11330,11400,33556
2025-03-26,11500,11750,11360,11510,69177
2025-03-27,11500,11750,11410,11530,62547
2025-03-28,11500,11500,11100,11200,89533
2025-03-31,11160,11160,10900,10960,51938
2025-04-01,11240,11240,10960,11160,23594
2025-04-02,11160,11260,11000,11040,26992
2025-04-03,10890,11140,10890,11090,17202
2025-04-04,11190,11220,10930,11110,37594
2025-04-07,10970,10970,10640,10680,49337
2025-04-08,10800,10870,10500,10610,47011
2025-04-09,10510,10610,10420,10500,28178
2025-04-10,10800,10950,10660,10880,30106
2025-04-11,10870,10950,10840,10890,21510
2025-04-14,10890,11010,10880,11000,28282
2025-04-15,10860,11110,10860,11080,17407
2025-04-16,11080,11170,11040,11090,18969
2025-04-17,11090,11170,11060,11120,16474
2025-04-18,11190,11250,11080,11220,13456
2025-04-21,11220,11400,11220,11290,23453
2025-04-22,11290,11300,11200,11260,13662
2025-04-23,11370,11400,11210,11250,17810
2025-04-24,11380,11380,11170,11250,17252
2025-04-25,11260,11350,11230,11350,14245
2025-04-28,11300,11460,11250,11430,20533
2025-04-29,11430,11480,11360,11480,11174
2025-04-30,11490,11500,11320,11490,19381
2025-05-02,11500,11630,11500,11550,27736
2025-05-07,11700,11700,11480,11540,23159
2025-05-08,11540,11630,11520,11580,24965
2025-05-09,11640,12100,11580,11950,95031
2025-05-12,11950,11990,11860,11900,34407
2025-05-13,11990,11990,11790,11900,24090
2025-05-14,11900,11960,11850,11950,22758
2025-05-15,11970,12070,11840,12070,37775
2025-05-16,12070,12190,11760,11760,50342
2025-05-19,11760,11800,11490,11530,42792
2025-05-20,11530,11830,11530,11810,28328
2025-05-21,11740,12060,11740,11980,28453
2025-05-22,11990,12030,11820,11820,40703
2025-05-23,11860,12150,11720,12080,42434
2025-05-26,12020,12200,12020,12150,35809
2025-05-27,12190,12190,11870,11990,24721
2025-05-28,12040,12550,11920,11970,83364
2025-05-29,11890,12170,11890,12160,30231
2025-05-30,12160,12320,12120,12190,20516
2025-06-02,12190,12290,12050,12150,25407
2025-06-04,12190,12230,12000,12170,34997
2025-06-05,12170,12490,12140,12400,50181
2025-06-09,12430,12520,12300,12330,37784
