Date,Open,High,Low,Close,Volume
2025-04-03,7830,7980,7620,7900,120682
2025-04-04,7950,7950,7500,7750,169018
2025-04-07,7550,7590,7140,7290,218991
2025-04-08,7450,7640,7290,7500,107562
2025-04-09,7500,8120,7500,8040,240941
2025-04-10,8300,8550,8000,8430,202107
2025-04-11,8420,9390,8320,9320,255778
2025-04-14,9440,10280,9280,9280,366639
2025-04-15,9280,9335,8920,9180,126512
2025-04-16,9010,9270,8920,8960,96852
2025-04-17,8910,9490,8900,9310,92218
2025-04-18,9480,9480,9020,9240,87920
2025-04-21,9240,9400,9000,9180,97781
2025-04-22,9140,9240,8770,9230,156719
2025-04-23,9440,10170,9350,9590,284492
2025-04-24,9990,9990,9500,9780,142933
2025-04-25,9930,10250,9530,9700,135457
2025-04-28,9710,9790,9100,9200,212570
2025-04-29,9210,9400,9050,9400,70757
2025-04-30,9340,9570,9100,9190,48925
2025-05-02,9290,9900,9050,9880,114980
2025-05-07,9880,9880,9300,9630,79281
2025-05-08,9550,10450,9550,10370,197412
2025-05-09,10370,11500,10020,11270,706021
2025-05-12,10700,10700,8950,10160,1075257
2025-05-13,10120,10470,9980,10320,163219
2025-05-14,10200,11490,10010,10410,381352
2025-05-15,10310,11910,10310,11320,558844
2025-05-16,11210,12000,10750,11720,772741
2025-05-19,11630,11640,11110,11250,171408
2025-05-20,11270,11740,11270,11600,137757
2025-05-21,11600,12310,11600,11730,225227
2025-05-22,11730,11980,11300,11900,109770
2025-05-23,12200,12650,12000,12150,204538
2025-05-26,12350,12720,12090,12520,156282
2025-05-27,12520,13490,12480,13030,390850
2025-05-28,13110,13390,12900,13000,175564
2025-05-29,13000,13440,12870,13370,159829
2025-05-30,13260,13390,12790,13330,235551
2025-06-02,13290,13600,13000,13170,151045
2025-06-04,13000,13170,12270,12820,264105
2025-06-05,13060,13060,11830,12200,265813
2025-06-09,12370,12540,11970,12310,132853
