Date,Open,High,Low,Close,Volume
2025-04-10,6250,6280,6000,6180,144781
2025-04-11,6180,6480,6040,6350,145468
2025-04-14,6350,6350,6000,6030,231712
2025-04-15,6050,6290,6010,6150,168544
2025-04-16,6220,6230,5980,6000,136869
2025-04-17,6000,6200,6000,6190,109829
2025-04-18,6230,6250,6060,6140,92713
2025-04-21,6140,6280,6030,6050,135787
2025-04-22,6050,6180,6050,6100,94805
2025-04-23,6180,6420,6100,6360,248708
2025-04-24,6420,6510,6100,6200,166969
2025-04-25,6210,6840,6210,6460,399155
2025-04-28,6410,6760,6140,6210,181159
2025-04-29,6230,6450,6090,6420,171009
2025-04-30,6430,6570,6070,6140,290632
2025-05-02,6140,6210,5900,6040,193712
2025-05-07,6040,6040,5830,5870,168052
2025-05-08,5820,5980,5820,5910,106913
2025-05-09,5900,5960,5810,5830,103355
2025-05-12,5830,6000,5530,5580,247164
2025-05-13,5580,5750,5550,5590,143277
2025-05-14,5590,5750,5510,5600,157732
2025-05-15,5600,5640,5500,5610,145093
2025-05-16,5590,5680,5500,5650,100065
2025-05-19,5650,6200,5630,6130,317243
2025-05-20,6100,7400,5910,7270,984224
2025-05-21,7250,7250,6750,6850,409247
2025-05-22,6760,6880,6550,6800,270088
2025-05-23,6840,7260,6280,6300,462252
2025-05-26,6300,6800,6130,6560,176362
2025-05-27,6510,6830,6380,6770,156717
2025-05-28,6800,6820,6500,6540,169880
2025-05-29,6540,6780,6480,6550,104721
2025-05-30,6530,6700,6380,6440,104210
2025-06-02,6400,6620,6350,6600,103458
2025-06-04,6650,6860,6450,6740,171531
2025-06-05,6740,7140,6670,6930,313979
2025-06-09,6930,6930,6710,6790,143199
