Date,Open,High,Low,Close,Volume
2025-04-25,6990,7050,6980,7010,18552
2025-04-28,7010,7050,6940,6950,12032
2025-04-29,6900,7030,6900,6950,11300
2025-04-30,6950,7000,6890,6930,15738
2025-05-02,6880,6900,6730,6800,55009
2025-05-07,6790,6820,6740,6820,18510
2025-05-08,6820,6880,6780,6840,19963
2025-05-09,6840,6880,6800,6830,9497
2025-05-12,6820,6850,6800,6840,23925
2025-05-13,6860,6930,6800,6910,42246
2025-05-14,6850,6910,6820,6910,31768
2025-05-15,6910,6910,6830,6890,18030
2025-05-16,6890,6890,6770,6810,39692
2025-05-19,6810,7030,6690,6840,143395
2025-05-20,6850,6950,6720,6810,52498
2025-05-21,6810,7000,6800,6990,72945
2025-05-22,6940,7140,6930,6990,93328
2025-05-23,6990,7120,6950,7020,41952
2025-05-26,7020,7870,6990,7300,1292091
2025-05-27,7300,7380,7190,7250,105061
2025-05-28,7200,8750,7150,7460,5582336
2025-05-29,7330,7610,7330,7470,388138
2025-05-30,7540,7600,7400,7440,160653
2025-06-02,7410,7500,7290,7350,108860
2025-06-04,7440,7500,7320,7350,85079
2025-06-05,7450,7475,7350,7410,72334
2025-06-09,7450,7580,7400,7520,126236
