Date,Open,High,Low,Close,Volume
2024-11-12,2490,2520,2375,2420,134040
2024-11-13,2375,2655,2355,2435,420993
2024-11-14,2435,2470,2350,2390,115982
2024-11-15,2360,2455,2320,2425,82965
2024-11-18,2430,2515,2430,2490,60116
2024-11-19,2490,2535,2455,2475,60530
2024-11-20,2475,2490,2435,2455,52121
2024-11-21,2435,2500,2380,2500,68805
2024-11-22,2500,2510,2425,2440,53479
2024-11-25,2420,2510,2420,2500,63387
2024-11-26,2500,2530,2455,2525,74928
2024-11-27,2510,2585,2480,2585,106600
2024-11-28,2590,2725,2510,2600,155342
2024-11-29,2630,2670,2555,2625,85724
2024-12-02,2995,2995,2660,2760,219963
2024-12-03,2720,2915,2700,2855,206076
2024-12-04,2750,2875,2710,2790,208967
2024-12-05,2770,2835,2675,2825,98529
2024-12-06,2795,2815,2630,2720,159816
2024-12-09,2605,2680,2400,2410,241406
2024-12-10,2410,2590,2400,2565,85347
2024-12-11,2530,2910,2530,2875,519257
2024-12-12,2840,2840,2680,2730,247415
2024-12-13,2710,2930,2705,2920,253783
2024-12-16,2870,2975,2830,2885,211483
2024-12-17,2960,2970,2850,2875,69672
2024-12-18,2870,2905,2805,2850,68233
2024-12-19,2845,2845,2670,2780,69877
2024-12-20,2755,2770,2600,2600,131282
2024-12-23,2620,2710,2620,2690,38814
2024-12-24,2690,2725,2660,2680,47357
2024-12-26,2680,2720,2615,2670,47707
2024-12-27,2700,2730,2585,2605,45137
2024-12-30,2605,2705,2570,2700,67085
2025-01-02,2700,2730,2655,2700,37069
2025-01-03,2675,2800,2675,2760,76281
2025-01-06,2770,2830,2765,2810,90080
2025-01-07,2785,2820,2780,2800,51341
2025-01-08,2780,2845,2755,2845,57364
2025-01-09,2810,2850,2720,2835,46888
2025-01-10,2755,2865,2755,2795,34556
2025-01-13,2770,2795,2710,2750,78297
2025-01-14,2750,2805,2720,2780,57238
2025-01-15,2785,2810,2725,2745,26882
2025-01-16,2750,2770,2735,2765,51253
2025-01-17,2760,2760,2710,2730,23684
2025-01-20,2720,2730,2625,2635,79194
2025-01-21,2650,2760,2565,2615,106257
2025-01-22,2650,2690,2595,2605,37881
2025-01-23,2610,2630,2540,2615,465476
2025-01-24,2605,2610,2560,2580,35013
2025-01-31,2580,2620,2535,2580,57884
2025-02-03,2485,2580,2435,2460,145407
2025-02-04,2465,2710,2460,2490,244410
2025-02-05,2500,2650,2495,2560,68226
2025-02-06,2595,2700,2525,2630,48558
2025-02-07,2630,2630,2570,2620,37296
2025-02-10,2575,2595,2490,2575,46546
2025-02-11,2560,2590,2515,2530,36111
2025-02-12,2535,2745,2535,2640,302426
2025-02-13,2630,2725,2580,2615,144495
2025-02-14,2575,2640,2540,2555,64590
2025-02-17,2535,2635,2530,2600,39063
2025-02-18,2585,2945,2585,2940,1232808
2025-02-19,2895,3070,2855,3005,672376
2025-02-20,3030,3285,2860,2880,994083
2025-02-21,2840,2955,2840,2885,122687
2025-02-24,2835,2890,2775,2810,130819
2025-02-25,2820,3435,2820,2925,12080046
2025-02-26,2940,3000,2880,2880,636761
2025-02-27,2880,2915,2800,2840,414633
2025-02-28,2800,2830,2730,2755,290348
2025-03-04,2730,2770,2650,2685,212859
2025-03-05,2685,2755,2670,2725,138721
2025-03-06,2730,3300,2690,2895,12769491
2025-03-07,2850,3030,2750,2790,1432251
2025-03-10,2850,3015,2780,2790,1544294
2025-03-11,2680,2785,2650,2735,312117
2025-03-12,2740,2810,2715,2715,263375
2025-03-13,2720,2835,2720,2750,198224
2025-03-14,2730,2890,2730,2825,262283
2025-03-17,2820,2895,2805,2820,156684
2025-03-18,2860,2865,2805,2835,115556
2025-03-19,2815,2865,2810,2840,134776
2025-03-20,2840,3120,2760,2765,2945025
2025-03-21,2790,2805,2730,2765,161269
2025-03-24,2800,2805,2730,2735,200439
2025-03-25,2745,2850,2645,2790,441571
2025-03-26,2780,2800,2720,2770,160103
2025-03-27,2740,2775,2735,2745,108844
2025-03-28,2750,2755,2635,2660,149952
2025-03-31,2600,2655,2555,2570,163793
2025-04-01,2580,2750,2580,2690,301259
2025-04-02,2690,2750,2675,2710,85971
2025-04-03,2680,2770,2645,2740,122176
2025-04-04,2705,2770,2660,2770,146625
2025-04-07,2705,2800,2645,2750,223976
2025-04-08,2770,2850,2745,2780,356916
2025-04-09,2750,2835,2610,2650,296456
2025-04-10,2730,2940,2705,2900,829186
2025-04-11,2965,3105,2850,3030,2027216
2025-04-14,3045,3280,3040,3120,1883075
2025-04-15,3130,3230,3000,3010,621173
2025-04-16,3025,3150,3000,3075,407557
2025-04-17,3075,3080,3010,3055,203452
2025-04-18,3055,3140,2990,3090,233855
2025-04-21,3140,3885,3095,3780,10569596
2025-04-22,3745,3820,3305,3375,2247905
2025-04-23,3405,3530,3200,3300,1956729
2025-04-24,3250,3340,3205,3205,531886
2025-04-25,3210,3285,3160,3180,287829
2025-04-28,3180,3195,3040,3120,361447
2025-04-29,3120,3150,3045,3095,140974
2025-04-30,3105,3145,3020,3035,194619
2025-05-02,3010,3030,2910,3010,162390
2025-05-07,2985,3075,2970,3075,163526
2025-05-08,3040,3115,3035,3040,104717
2025-05-09,3040,3055,2940,2970,169710
2025-05-12,2975,3090,2975,3070,133154
2025-05-13,3100,3120,3025,3085,134964
2025-05-14,3055,3110,3015,3080,84579
2025-05-15,3080,3100,2965,2990,147336
2025-05-16,3000,3005,2850,2860,362395
2025-05-19,2850,2910,2805,2870,90537
2025-05-20,2860,2920,2860,2905,59284
2025-05-21,2890,2960,2890,2910,81291
2025-05-22,2885,2905,2830,2830,76700
2025-05-23,2830,2875,2805,2855,43351
2025-05-26,2855,2915,2835,2900,76016
2025-05-27,2900,2930,2850,2880,105794
2025-05-28,2885,2955,2865,2930,85103
2025-05-29,2905,3030,2905,2940,102469
2025-05-30,2940,3325,2940,3310,1978064
2025-06-02,3245,3660,3080,3170,5654400
2025-06-04,3170,3270,3140,3240,458214
2025-06-05,3260,3450,3185,3355,954066
2025-06-09,3800,4130,3600,3850,8573786
