Date,Open,High,Low,Close,Volume
2025-01-22,3415,3515,3365,3430,7632
2025-01-23,3430,3530,3370,3410,30783
2025-01-24,3420,3475,3390,3450,17769
2025-01-31,3450,3495,3355,3470,13810
2025-02-03,3445,3570,3395,3425,12987
2025-02-04,3490,3490,3410,3440,5152
2025-02-05,3440,3495,3370,3370,14502
2025-02-06,3415,3415,3355,3415,4204
2025-02-07,3435,3485,3375,3410,13527
2025-02-10,3410,3530,3310,3325,22008
2025-02-11,3395,3395,3325,3340,14122
2025-02-12,3375,3390,3310,3335,4588
2025-02-13,3335,3425,3305,3345,8510
2025-02-14,3345,3485,3330,3330,6234
2025-02-17,3395,3455,3330,3380,10798
2025-02-18,3380,3455,3345,3410,5686
2025-02-19,3370,3495,3355,3380,22808
2025-02-20,3380,3445,3365,3440,5881
2025-02-21,3440,3490,3370,3400,22665
2025-02-24,3400,3475,3400,3415,8838
2025-02-25,3490,3490,3385,3480,18274
2025-02-26,3475,3475,3395,3440,8808
2025-02-27,3435,3485,3390,3430,4789
2025-02-28,3430,3485,3410,3480,8225
2025-03-04,3480,3485,3410,3480,11963
2025-03-05,3460,3480,3435,3480,3191
2025-03-06,3480,3510,3425,3475,9834
2025-03-07,3430,3540,3425,3425,13915
2025-03-10,3445,3495,3410,3495,5244
2025-03-11,3490,3495,3425,3495,10647
2025-03-12,3475,3530,3445,3460,6388
2025-03-13,3470,3540,3470,3530,2018
2025-03-14,3505,3545,3400,3415,23172
2025-03-17,3430,3480,3400,3400,6399
2025-03-18,3415,3415,3370,3405,945
2025-03-19,3405,3480,3350,3355,27063
2025-03-20,3360,3450,3300,3345,28480
2025-03-21,3335,3335,3180,3215,57168
2025-03-24,3195,3300,3195,3225,17606
2025-03-25,3260,3380,3200,3270,15610
2025-03-26,3260,3385,3250,3255,9809
2025-03-27,3255,3425,3255,3320,21472
2025-03-28,3380,3385,3230,3350,7403
2025-03-31,3360,3370,3255,3310,8467
2025-04-01,3380,3380,3265,3270,37069
2025-04-02,3350,3350,3245,3330,26551
2025-04-03,3290,3385,3255,3370,30554
2025-04-04,3370,3390,3250,3370,8671
2025-04-07,3330,3340,3180,3180,24923
2025-04-08,3230,3290,3190,3260,14387
2025-04-09,3260,3310,3170,3170,5529
2025-04-10,3245,3340,3120,3120,106958
2025-04-11,3200,3200,3060,3100,19228
2025-04-14,3130,3160,3080,3125,10947
2025-04-15,3140,3290,3115,3150,13827
2025-04-16,3160,3175,3130,3150,5186
2025-04-17,3150,3245,3115,3245,1676
2025-04-18,3230,3300,3180,3245,7194
2025-04-21,3240,3340,3230,3230,13267
2025-04-22,3260,3265,3165,3215,11234
2025-04-23,3240,3395,3210,3275,36818
2025-04-24,3250,3375,3250,3300,11742
2025-04-25,3385,3385,3275,3380,7961
2025-04-28,3345,3370,3315,3370,1642
2025-04-29,3370,3500,3335,3370,11559
2025-04-30,3370,3540,3335,3390,18852
2025-05-02,3435,3490,3335,3350,18791
2025-05-07,3410,3410,3290,3310,18528
2025-05-08,3330,3380,3300,3325,5970
2025-05-09,3340,3400,3305,3350,2986
2025-05-12,3350,3440,3315,3350,4901
2025-05-13,3415,3440,3320,3380,10873
2025-05-14,3380,3440,3340,3430,7963
2025-05-15,3430,3480,3335,3380,17297
2025-05-16,3395,3395,3290,3290,7504
2025-05-19,3330,3480,3270,3270,6795
2025-05-20,3270,3300,3245,3265,4632
2025-05-21,3280,3280,3255,3260,11972
2025-05-22,3265,3350,3235,3330,5085
2025-05-23,3325,3395,3270,3315,21380
2025-05-26,3315,3395,3270,3290,4156
2025-05-27,3280,3370,3260,3290,20599
2025-05-28,3310,3390,3250,3250,19012
2025-05-29,3270,3365,3245,3300,10841
2025-05-30,3280,3365,3265,3295,5981
2025-06-02,3270,3305,3270,3305,1403
2025-06-04,3305,3395,3285,3345,12016
2025-06-05,3350,3375,3320,3350,2596
2025-06-09,3335,3375,3325,3370,2356
