Date,Open,High,Low,Close,Volume
2024-10-14,50000,50600,50000,50600,7773
2024-10-15,50400,51200,50100,51100,12959
2024-10-16,50900,52100,50400,52100,35312
2024-10-17,51800,52000,51000,51500,17750
2024-10-18,51500,51800,50700,51200,9768
2024-10-21,51200,51200,50500,50600,10670
2024-10-22,50200,50600,49650,49650,11674
2024-10-23,49700,50100,49450,49850,4836
2024-10-24,49500,49950,49200,49750,8270
2024-10-25,50000,50400,49550,49750,7231
2024-10-28,49750,50200,49350,49600,9375
2024-10-29,49500,49800,49250,49400,4500
2024-10-30,49300,49750,49300,49600,3435
2024-10-31,49450,50000,49300,49650,5604
2024-11-01,49700,50800,49250,50500,10996
2024-11-04,50700,51400,50100,51200,15554
2024-11-05,51600,51600,50900,51000,5613
2024-11-06,50800,51400,50800,51200,9121
2024-11-07,51200,51500,50000,51200,10603
2024-11-08,51200,51400,50500,50900,14313
2024-11-11,50900,51000,50300,50300,6780
2024-11-12,50300,50300,49000,49100,20910
2024-11-13,49100,49250,48100,48100,13255
2024-11-14,47750,49250,47750,48550,11841
2024-11-15,48400,49300,47250,49100,18392
2024-11-18,49350,49900,48800,49050,10746
2024-11-19,49050,49450,49000,49050,4893
2024-11-20,49100,49850,49100,49200,6102
2024-11-21,49050,49600,49050,49500,3186
2024-11-22,49800,49800,49350,49550,5135
2024-11-25,49500,49700,49000,49700,4245
2024-11-26,49500,50600,49200,50400,16180
2024-11-27,50400,51000,49950,51000,16666
2024-11-28,50800,51500,50400,51300,16779
2024-11-29,51300,51400,50200,50400,10854
2024-12-02,50400,50600,50000,50500,8938
2024-12-03,50200,50900,50200,50800,10245
2024-12-04,49500,50500,49500,50300,20895
2024-12-05,50400,50500,49650,49700,6623
2024-12-06,49700,49750,47850,48800,23936
2024-12-09,48100,48400,46650,47150,27086
2024-12-10,47600,48700,47500,48200,13652
2024-12-11,48100,49300,48050,48750,7543
2024-12-12,48950,49550,48600,49400,16439
2024-12-13,49450,50400,49450,50100,17327
2024-12-16,50400,50400,49150,49150,13799
2024-12-17,49150,49400,48650,49250,6966
2024-12-18,49200,49550,48950,49400,12218
2024-12-19,48850,49750,48650,49550,8460
2024-12-20,49550,49550,48050,48050,18982
2024-12-23,48250,49300,48250,49200,12958
2024-12-24,49000,49350,49000,49150,8113
2024-12-26,49250,49700,49100,49400,12089
2024-12-27,48550,48700,47650,48050,17930
2024-12-30,47700,48050,47000,47600,20044
2025-01-02,47200,48200,47200,47800,7359
2025-01-03,47350,48150,47350,47800,9892
2025-01-06,47950,47950,47500,47700,8477
2025-01-07,47700,47950,47150,47250,11905
2025-01-08,47000,47600,46850,47100,10094
2025-01-09,46900,47000,46700,46750,7886
2025-01-10,46600,46900,46200,46300,10408
2025-01-13,45900,46300,44900,45400,17004
2025-01-14,45000,45650,45000,45650,7630
2025-01-15,45550,46100,45300,45650,6300
2025-01-16,45650,46400,45650,46400,8468
2025-01-17,45900,46450,45900,46350,5956
2025-01-20,46500,46500,46050,46200,3687
2025-01-21,46200,46700,45800,46700,8346
2025-01-22,46800,46800,46000,46100,10183
2025-01-23,46150,46150,44700,44900,16998
2025-01-24,44800,45450,44800,45450,4877
2025-01-31,45450,45450,44900,45050,5854
2025-02-03,44950,44950,43700,44050,7770
2025-02-04,43850,44750,43600,44500,5986
2025-02-05,44250,45150,44250,44850,6450
2025-02-06,44850,46050,44700,45800,7331
2025-02-07,45750,45750,45050,45400,8104
2025-02-10,45300,45300,44650,44800,8295
2025-02-11,44800,45250,44550,44800,11887
2025-02-12,44900,45300,44450,44550,10056
2025-02-13,44600,45050,44550,44650,15936
2025-02-14,44650,45700,44650,45100,8835
2025-02-17,45250,45500,45200,45200,7720
2025-02-18,45050,45350,44950,45300,6967
2025-02-19,45150,45900,45150,45500,15636
2025-02-20,45500,46150,45300,45950,9435
2025-02-21,46250,46250,45350,45750,10494
2025-02-24,45450,45500,44750,44950,16909
2025-02-25,44800,45400,44750,45150,6759
2025-02-26,45250,45450,44950,45300,6658
2025-02-27,45450,45900,45050,45500,10289
2025-02-28,45350,45350,44350,44650,14014
2025-03-04,44500,45050,44000,44400,8287
2025-03-05,44300,45000,44300,45000,6623
2025-03-06,45000,45450,45000,45450,7080
2025-03-07,45450,45850,45200,45550,6776
2025-03-10,45650,45700,45350,45450,4278
2025-03-11,44900,45400,44750,45200,11977
2025-03-12,45050,45350,44900,45150,4878
2025-03-13,45250,45500,44700,44700,9969
2025-03-14,44700,45050,44500,44700,9991
2025-03-17,44700,45550,44700,45300,17673
2025-03-18,45300,45900,45300,45600,13869
2025-03-19,45600,46350,45600,46100,16959
2025-03-20,46200,47400,46150,46600,29963
2025-03-21,46700,46800,46150,46150,15266
2025-03-24,46300,47200,46150,46300,10153
2025-03-25,46700,46700,45750,46200,16535
2025-03-26,46200,46450,45750,46200,14029
2025-03-27,46250,46400,45750,46100,8755
2025-03-28,46200,46200,45000,45100,11081
2025-03-31,44650,45050,43900,43900,10815
2025-04-01,44500,45550,44250,45450,9799
2025-04-02,45650,45650,44700,44900,4114
2025-04-03,44850,44850,44050,44550,4007
2025-04-04,43600,44500,43600,44100,8843
2025-04-07,43450,43450,41800,42400,16892
2025-04-08,42500,42950,41850,42400,15867
2025-04-09,41950,42050,41450,41550,9658
2025-04-10,42800,43350,42500,42950,7497
2025-04-11,42550,43550,42450,43500,7322
2025-04-14,43800,44250,43700,44200,4847
2025-04-15,44150,45600,44150,45150,12068
2025-04-16,45200,45900,45100,45600,9321
2025-04-17,45700,45700,45250,45400,7134
2025-04-18,45400,46000,45300,45950,6124
2025-04-21,45950,46300,45800,46050,3961
2025-04-22,46000,47050,45950,46900,15636
2025-04-23,46800,47050,46500,46950,6325
2025-04-24,46950,47250,46600,47050,11717
2025-04-25,47500,47850,47250,47750,12508
2025-04-28,47850,48150,46750,47550,4646
2025-04-29,47550,48100,47200,48100,8727
2025-04-30,48100,48100,47650,47850,6210
2025-05-02,47850,48150,47400,48150,2201
2025-05-07,48050,48200,47700,48000,4963
2025-05-08,48100,48250,47800,48000,5082
2025-05-09,48300,48800,47650,48800,10299
2025-05-12,48950,49050,48100,48800,14081
2025-05-13,48750,49000,48350,48550,9436
2025-05-14,48600,48650,47400,48000,12346
2025-05-15,47700,48050,47550,47700,7261
2025-05-16,47950,48400,47100,48400,20032
2025-05-19,47750,48500,47750,48400,10202
2025-05-20,47650,48550,47650,48150,6871
2025-05-21,48200,48200,47800,48150,6777
2025-05-22,48000,48250,47250,47300,7954
2025-05-23,47500,48200,47250,47900,8322
2025-05-26,48000,48650,47600,48400,6725
2025-05-27,48500,50100,48400,49450,19702
2025-05-28,49350,49850,48800,49600,10576
2025-05-29,50200,51600,49850,51300,28293
2025-05-30,51200,51900,50200,51000,20506
2025-06-02,51000,51400,50200,51000,8731
2025-06-04,51300,52200,50800,52200,24744
2025-06-05,52300,52700,51600,52200,17216
2025-06-09,52900,54400,52800,53900,30973
