Date,Open,High,Low,Close,Volume
2024-11-07,31150,31600,30450,31550,83244
2024-11-08,31850,31950,30950,31000,86706
2024-11-11,30950,31000,29800,29800,138795
2024-11-12,29650,29950,28800,28850,136445
2024-11-13,28700,28950,28100,28100,112764
2024-11-14,28200,28700,28050,28050,71309
2024-11-15,28050,28250,27200,27700,250034
2024-11-18,27700,28500,27700,28100,96733
2024-11-19,27900,28400,27900,28300,79667
2024-11-20,28100,28400,28000,28050,55286
2024-11-21,28200,28500,27950,28250,43784
2024-11-22,28500,28600,28200,28250,48195
2024-11-25,28400,29200,28350,29100,111973
2024-11-26,28900,29300,28750,29250,48568
2024-11-27,29000,29100,28600,28650,60316
2024-11-28,28750,29050,28600,28950,45287
2024-11-29,28950,28950,27700,28050,102279
2024-12-02,28300,28400,27350,27400,112805
2024-12-03,27650,28550,27650,28500,61081
2024-12-04,27800,28200,27450,27600,83700
2024-12-05,27500,27650,26450,26650,142425
2024-12-06,26500,26850,25850,26800,122903
2024-12-09,26300,26300,25700,25800,119213
2024-12-10,25800,27300,25800,27150,77137
2024-12-11,27050,27900,27050,27900,52836
2024-12-12,27950,28150,27600,28050,109511
2024-12-13,27850,28800,27800,28550,95813
2024-12-16,28750,29100,28450,28850,74741
2024-12-17,29000,29300,28700,29050,81367
2024-12-18,29150,29550,28800,29500,74750
2024-12-19,29000,29300,28700,28900,47352
2024-12-20,28850,29250,28450,29250,84652
2024-12-23,29300,29950,29150,29700,87670
2024-12-24,29700,29950,29500,29700,77552
2024-12-26,29800,30150,29400,29400,108423
2024-12-27,28650,28900,27750,27750,101092
2024-12-30,27600,27900,27150,27150,61498
2025-01-02,27000,27150,26500,26900,82030
2025-01-03,26800,28100,26800,27550,92187
2025-01-06,27900,27900,27300,27700,61563
2025-01-07,27750,28050,27400,27600,56766
2025-01-08,27300,28350,27300,28050,66036
2025-01-09,27900,28200,27550,27750,83212
2025-01-10,27600,27900,27500,27700,63962
2025-01-13,27550,27700,26950,27450,63188
2025-01-14,27450,27750,27250,27350,57438
2025-01-15,27500,27850,27150,27350,48901
2025-01-16,27550,27750,27400,27700,73661
2025-01-17,27650,27950,27550,27800,61410
2025-01-20,27850,28400,27800,28200,72180
2025-01-21,28200,28400,27500,27950,56886
2025-01-22,28000,28300,27650,28100,70531
2025-01-23,28250,28300,27800,27900,48494
2025-01-24,27850,27950,27550,27800,40268
2025-01-31,28100,28200,27600,28050,53330
2025-02-03,27700,27700,26600,26850,114899
2025-02-04,26950,27350,26500,26500,96410
2025-02-05,26700,28650,26700,28400,239570
2025-02-06,28250,28800,28200,28800,78213
2025-02-07,28500,29250,28500,28500,83115
2025-02-10,28200,28300,27800,28000,75240
2025-02-11,28100,28550,27900,28150,55426
2025-02-12,28300,28300,27850,28000,53772
2025-02-13,27900,29450,27900,29050,157935
2025-02-14,29150,29450,29000,29200,85965
2025-02-17,29200,30750,29150,30650,211836
2025-02-18,31250,34800,30900,34600,806760
2025-02-19,34600,34700,34000,34400,195127
2025-02-20,34400,36150,34000,35200,453171
2025-02-21,35700,35850,34800,34850,186979
2025-02-24,34850,35900,34400,34600,162619
2025-02-25,34500,35100,34000,34800,167427
2025-02-26,34750,36050,34600,35850,203024
2025-02-27,35950,36150,35250,35800,125231
2025-02-28,35250,35700,33400,33400,233274
2025-03-04,33400,34600,32700,34450,148940
2025-03-05,34350,35150,34050,34950,126980
2025-03-06,35250,35450,34150,34500,86163
2025-03-07,34050,35000,33450,34400,74781
2025-03-10,34000,34050,33300,33450,60687
2025-03-11,32300,32650,31900,32400,115618
2025-03-12,32450,32750,32000,32100,91547
2025-03-13,32150,32500,31550,31600,142541
2025-03-14,31550,32050,31550,31700,54574
2025-03-17,32100,32250,31600,32000,54439
2025-03-18,31900,32150,31500,31650,42662
2025-03-19,31700,32300,31500,31800,82452
2025-03-20,32000,32150,31400,31450,66431
2025-03-21,31300,31400,30600,31200,94378
2025-03-24,31000,31200,30850,30900,37376
2025-03-25,31050,31400,30600,30800,70938
2025-03-26,30550,31150,30550,30850,77368
2025-03-27,30700,31100,30450,30750,78951
2025-03-28,31100,31150,30050,30400,47714
2025-03-31,29950,29950,29200,29200,80086
2025-04-01,29450,30200,29450,29950,50805
2025-04-02,30050,30100,29550,29700,54519
2025-04-03,28800,29100,28500,28800,101421
2025-04-04,28450,29300,28150,28950,90256
2025-04-07,27900,28000,27300,27450,74033
2025-04-08,27750,27900,27000,27150,63337
2025-04-09,27400,27400,26250,26350,74253
2025-04-10,27800,28100,27500,28100,77127
2025-04-11,27600,28300,27350,28100,37920
2025-04-14,28400,28450,27950,28250,43763
2025-04-15,28250,29050,28150,28700,41955
2025-04-16,28600,29250,28550,28800,58833
2025-04-17,28900,30250,28700,29800,103066
2025-04-18,29850,30150,29450,29850,43470
2025-04-21,29800,29900,29450,29700,25068
2025-04-22,29400,29850,29400,29800,30917
2025-04-23,30300,30500,30000,30200,68566
2025-04-24,30100,30400,30050,30150,43759
2025-04-25,30300,30600,30150,30300,56397
2025-04-28,30150,30800,30150,30400,51190
2025-04-29,30300,31000,30300,30650,50931
2025-04-30,30600,30800,29950,30150,69612
2025-05-02,29900,30200,29500,30200,53559
2025-05-07,30500,31350,30400,31250,99404
2025-05-08,31500,31950,31350,31650,75131
2025-05-09,30850,30950,30000,30150,158879
2025-05-12,30300,31400,30300,31400,82107
2025-05-13,31200,31450,30300,30500,138361
2025-05-14,30600,31050,30600,30850,81281
2025-05-15,30600,31100,30500,30550,77199
2025-05-16,30850,30900,30300,30500,112980
2025-05-19,30100,30300,29750,29900,59034
2025-05-20,30550,30650,29800,30600,101874
2025-05-21,30350,30800,30250,30350,63209
2025-05-22,30100,30350,29850,29900,64980
2025-05-23,29850,30100,29600,29850,31291
2025-05-26,30000,30500,29900,30500,50262
2025-05-27,30350,32300,30200,31450,146824
2025-05-28,31800,33400,31550,33100,216767
2025-05-29,33550,33900,33050,33650,133199
2025-05-30,33200,33900,33200,33450,70383
2025-06-02,33300,33450,32350,32650,82816
2025-06-04,32900,33900,32800,33000,101037
2025-06-05,32800,33300,32300,32800,120996
2025-06-09,33000,33600,33000,33150,95038
