Date,Open,High,Low,Close,Volume
2025-04-17,9130,9140,8520,8780,1018870
2025-04-18,8820,9370,8300,8470,1954462
2025-04-21,8400,8700,8140,8270,516312
2025-04-22,8100,8670,8020,8020,583689
2025-04-23,8100,8400,7870,8370,367933
2025-04-24,8320,9070,8020,8020,1763932
2025-04-25,8040,8130,7880,7940,185522
2025-04-28,8410,9580,8150,9580,7435544
2025-04-29,9580,11100,8800,9230,9180002
2025-04-30,9100,9310,8200,8200,981812
2025-05-02,8200,9350,8050,8500,3241879
2025-05-07,8520,8530,8080,8080,359926
2025-05-08,8090,8500,7950,8260,408434
2025-05-09,8250,8380,7970,8100,275797
2025-05-12,8230,8300,7510,7560,353236
2025-05-13,7560,7650,7280,7310,208198
2025-05-14,7300,7440,7180,7420,163223
2025-05-15,7380,7470,7230,7280,114035
2025-05-16,7280,7290,6910,7030,138195
2025-05-19,7030,7270,6870,6900,125033
2025-05-20,6950,7170,6850,6950,72633
2025-05-21,6920,7270,6920,7100,75886
2025-05-22,7000,7100,6760,6810,62225
2025-05-23,6730,6880,6600,6840,72303
2025-05-26,6710,6880,6680,6870,33387
2025-05-27,6820,6940,6730,6830,35556
2025-05-28,6830,7080,6830,7060,55237
2025-05-29,7060,7060,6930,6980,37024
2025-05-30,6980,7000,6680,6680,57102
2025-06-02,6710,6960,6670,6820,40949
2025-06-04,6750,7090,6750,7070,60672
2025-06-05,7030,7110,6960,7050,54371
2025-06-09,7000,7200,7000,7200,66721
