Date,Open,High,Low,Close,Volume
2024-08-28,0,0,0,5460,0
2024-08-29,0,0,0,5460,0
2024-08-30,0,0,0,5460,0
2024-09-02,0,0,0,5460,0
2024-09-03,0,0,0,5460,0
2024-09-04,0,0,0,5460,0
2024-09-05,0,0,0,5460,0
2024-09-06,0,0,0,5460,0
2024-09-09,0,0,0,5460,0
2024-09-10,0,0,0,5460,0
2024-09-11,0,0,0,5460,0
2024-09-12,0,0,0,5460,0
2024-09-13,0,0,0,5460,0
2024-09-19,0,0,0,5460,0
2024-09-20,0,0,0,5460,0
2024-09-23,0,0,0,5460,0
2024-09-24,0,0,0,5460,0
2024-09-25,0,0,0,5460,0
2024-09-26,0,0,0,5460,0
2024-09-27,0,0,0,5460,0
2024-09-30,0,0,0,5460,0
2024-10-02,0,0,0,5460,0
2024-10-04,0,0,0,5460,0
2024-10-07,0,0,0,5460,0
2024-10-08,0,0,0,5460,0
2024-10-10,0,0,0,5460,0
2024-10-11,0,0,0,5460,0
2024-10-14,0,0,0,5460,0
2024-10-15,0,0,0,5460,0
2024-10-16,0,0,0,5460,0
2024-10-17,0,0,0,5460,0
2024-10-18,0,0,0,5460,0
2024-10-21,0,0,0,5460,0
2024-10-22,0,0,0,5460,0
2024-10-23,0,0,0,5460,0
2024-10-24,0,0,0,5460,0
2024-10-25,0,0,0,5460,0
2024-10-28,0,0,0,5460,0
2024-10-29,0,0,0,5460,0
2024-10-30,0,0,0,5460,0
2024-10-31,0,0,0,5460,0
2024-11-01,0,0,0,5460,0
2024-11-04,0,0,0,5460,0
2024-11-05,0,0,0,5460,0
2024-11-06,0,0,0,5460,0
2024-11-07,0,0,0,5460,0
2024-11-08,0,0,0,5460,0
2024-11-11,0,0,0,5460,0
2024-11-12,0,0,0,5460,0
2024-11-13,0,0,0,5460,0
2024-11-14,0,0,0,5460,0
2024-11-15,0,0,0,5460,0
2024-11-18,0,0,0,5460,0
2024-11-19,0,0,0,5460,0
2024-11-20,0,0,0,5460,0
2024-11-21,0,0,0,5460,0
2024-11-22,0,0,0,5460,0
2024-11-25,0,0,0,5460,0
2024-11-26,0,0,0,5460,0
2024-11-27,0,0,0,5460,0
2024-11-28,0,0,0,5460,0
2024-11-29,0,0,0,5460,0
2024-12-02,0,0,0,5460,0
2024-12-03,0,0,0,5460,0
2024-12-04,0,0,0,5460,0
2024-12-05,0,0,0,5460,0
2024-12-06,0,0,0,5460,0
2024-12-09,0,0,0,5460,0
2024-12-10,0,0,0,5460,0
2024-12-11,0,0,0,5460,0
2024-12-12,0,0,0,5460,0
2024-12-13,0,0,0,5460,0
2024-12-16,0,0,0,5460,0
2024-12-17,0,0,0,5460,0
2024-12-18,0,0,0,5460,0
2024-12-19,0,0,0,5460,0
2024-12-20,0,0,0,5460,0
2024-12-23,0,0,0,5460,0
2024-12-24,0,0,0,5460,0
2024-12-26,0,0,0,5460,0
2024-12-27,0,0,0,5460,0
2024-12-30,5460,6940,5300,6220,559454
2025-01-02,6220,6980,5880,6840,246378
2025-01-03,6810,7240,6700,6900,97315
2025-01-06,6850,6990,6750,6850,84444
2025-01-07,6850,7080,6760,6950,62581
2025-01-08,7100,7170,6870,6950,43864
2025-01-09,6900,7080,6850,6910,38571
2025-01-10,7060,7470,6950,7360,104805
2025-01-13,7490,7500,6870,6930,92135
2025-01-14,6910,7160,6800,7050,41511
2025-01-15,7160,7160,6820,6840,30680
2025-01-16,6810,6870,6750,6750,45261
2025-01-17,6740,6770,6500,6560,43498
2025-01-20,6540,6850,6520,6750,42730
2025-01-21,6750,6780,6600,6660,14893
2025-01-22,6590,6750,6540,6650,16168
2025-01-23,6610,6730,6320,6670,34174
2025-01-24,6580,6900,6470,6810,34850
2025-01-31,6810,7000,6690,6720,52810
2025-02-03,6720,6810,6360,6810,32556
2025-02-04,6810,6810,6540,6590,24998
2025-02-05,6590,6640,6430,6560,25255
2025-02-06,6550,6610,6410,6450,17821
2025-02-07,6450,6530,6150,6300,57224
2025-02-10,6140,6330,6040,6190,56522
2025-02-11,6190,6300,6050,6060,26980
2025-02-12,6060,6110,5980,6110,40277
2025-02-13,6050,6190,5990,6000,25922
2025-02-14,6020,6120,5950,5950,24831
2025-02-17,5980,6030,5890,5950,24044
2025-02-18,6000,6420,5950,6290,70437
2025-02-19,6310,6970,6220,6830,124580
2025-02-20,6900,7160,6750,7030,102133
2025-02-21,6920,7100,6800,7100,43826
2025-02-24,7100,7110,6830,6850,26160
2025-02-25,6820,6930,6740,6800,19904
2025-02-26,6830,6880,6560,6740,24622
2025-02-27,6700,6750,6580,6750,16649
2025-02-28,6750,6750,6450,6450,22108
2025-03-04,6470,6690,6340,6560,22835
2025-03-05,6510,6720,6510,6700,19343
2025-03-06,6700,6700,6410,6580,22792
2025-03-07,6530,6530,6300,6300,33484
2025-03-10,6380,6380,6190,6220,13321
2025-03-11,6200,6440,6080,6440,28499
2025-03-12,6390,6390,6050,6310,28459
2025-03-13,6330,6330,6000,6220,44000
2025-03-14,6210,6230,6000,6190,59368
2025-03-17,6110,6200,5850,5850,86513
2025-03-18,5970,5970,5770,5880,77187
2025-03-19,5950,5970,5830,5900,20974
2025-03-20,5860,5900,5730,5740,39932
2025-03-21,5740,5810,5560,5620,49840
2025-03-24,5620,5650,5470,5520,60078
2025-03-25,5610,5660,5520,5630,21227
2025-03-26,5630,5650,5520,5610,22966
2025-03-27,5610,5700,5570,5600,17209
2025-03-28,5560,5600,5320,5320,36169
2025-03-31,5320,5390,5250,5250,21435
2025-04-01,5370,5420,5180,5370,30881
2025-04-02,5490,5490,5170,5300,27041
2025-04-03,5300,5340,5150,5150,32931
2025-04-04,5110,5430,5110,5400,24521
2025-04-07,5280,5320,4900,5070,34689
2025-04-08,5100,5240,5100,5140,18319
2025-04-09,5180,5180,5000,5040,20652
2025-04-10,5110,5430,5110,5380,30037
2025-04-11,5380,5380,5250,5380,14485
2025-04-14,5380,5470,5340,5430,13973
2025-04-15,5470,5480,5200,5480,16394
2025-04-16,5480,5490,5310,5380,13571
2025-04-17,5380,5490,5350,5440,12658
2025-04-18,5470,5600,5400,5590,19342
2025-04-21,5600,5600,5410,5540,21372
2025-04-22,5500,5610,5460,5580,12274
2025-04-23,5580,5720,5510,5550,13472
2025-04-24,5550,5570,5470,5500,8613
2025-04-25,5500,5580,5420,5540,13011
2025-04-28,5530,5550,5410,5410,10822
2025-04-29,5460,5600,5440,5440,20982
2025-04-30,5500,5750,5370,5640,30074
2025-05-02,5640,5640,5480,5500,18345
2025-05-07,5540,5540,5360,5360,25558
2025-05-08,5400,5490,5370,5490,13128
2025-05-09,5490,5490,5350,5390,16573
2025-05-12,5390,5480,5380,5420,15148
2025-05-13,5480,5490,5400,5400,12948
2025-05-14,5370,5480,5350,5480,13220
2025-05-15,5470,5470,5330,5370,24487
2025-05-16,5370,5390,5230,5290,32811
2025-05-19,5290,5300,5140,5210,13990
2025-05-20,5200,5290,5100,5140,18908
2025-05-21,5100,5320,5090,5320,15170
2025-05-22,5340,5520,5170,5390,29779
2025-05-23,5430,5440,5270,5360,10848
2025-05-26,5320,5440,5280,5340,17361
2025-05-27,5420,5440,5270,5330,7338
2025-05-28,5410,5410,5260,5370,16152
2025-05-29,5390,5480,5380,5460,25519
2025-05-30,5450,5530,5310,5490,11937
2025-06-02,5520,5520,5400,5430,5513
2025-06-04,5430,5500,5400,5450,12586
2025-06-05,5410,5480,5360,5450,16124
2025-06-09,5470,5490,5400,5460,19736
