Date,Open,High,Low,Close,Volume
2024-11-26,20150,21150,19720,20100,241459
2024-11-27,20700,22600,19930,21100,643501
2024-11-28,20800,21800,20500,20900,224323
2024-11-29,21050,21400,19980,21000,168228
2024-12-02,21300,22700,20950,21000,397639
2024-12-03,20800,24500,20700,24500,702229
2024-12-04,24000,25300,22300,25200,969005
2024-12-05,24950,25950,23500,24900,347079
2024-12-06,24550,25950,22500,24700,472379
2024-12-09,23700,24400,22900,23000,276313
2024-12-10,23400,25300,23150,25150,411760
2024-12-11,25700,26400,24150,24700,356712
2024-12-12,24700,26600,24700,25200,406393
2024-12-13,24800,25400,23050,24450,461754
2024-12-16,24500,24500,22800,23000,383888
2024-12-17,23000,23000,19770,20250,975830
2024-12-18,19410,19850,18050,19620,837709
2024-12-19,18800,19050,18280,18550,391083
2024-12-20,18680,18710,16320,16490,682330
2024-12-23,17300,17750,16990,16990,441993
2024-12-24,17090,19020,16730,18000,476032
2024-12-26,17850,18440,16670,16730,330046
2024-12-27,16730,17400,16510,17020,143433
2024-12-30,16980,19540,16950,19260,515506
2025-01-02,19610,19620,18740,18960,266916
2025-01-03,19000,19940,18620,19290,266546
2025-01-06,19300,19460,18920,18960,204923
2025-01-07,19130,19130,17300,17410,575914
2025-01-08,17280,17740,15020,15250,925774
2025-01-09,15700,15700,14800,15450,356690
2025-01-10,15470,16260,15370,15700,229184
2025-01-13,16030,16310,15370,15690,192104
2025-01-14,15520,15760,15190,15500,135697
2025-01-15,15340,16060,15340,15750,149421
2025-01-16,15750,16040,15360,15570,167175
2025-01-17,15800,15800,13380,14200,698683
2025-01-20,14500,14500,13900,14080,142324
2025-01-21,14080,14330,13790,14220,134165
2025-01-22,14220,14470,13860,14000,164854
2025-01-23,14110,14450,13650,14030,232738
2025-01-24,14200,14330,13800,14120,182990
2025-01-31,14250,16410,14250,16300,1251624
2025-02-03,16280,16280,15170,15810,286590
2025-02-04,16200,16940,15870,16930,437464
2025-02-05,17300,19120,17130,18850,658327
2025-02-06,18850,19610,17050,17390,526153
2025-02-07,17930,21150,16500,20550,1266924
2025-02-10,26700,26700,26700,26700,95531
2025-02-11,34700,34700,34700,34700,105369
2025-02-12,42000,45100,39800,45100,7285634
2025-02-13,43200,46950,42000,44600,2317281
2025-02-14,43500,44550,40500,42100,1504424
2025-02-17,43500,52400,42000,48150,3685599
2025-02-18,47000,49600,45750,48300,1481302
2025-02-19,47000,47350,43300,45000,1351315
2025-02-20,45000,47950,41250,42250,1187226
2025-02-21,42250,44400,41000,43150,803927
2025-02-24,42150,44400,41050,43700,721686
2025-02-25,45900,52200,44700,52200,3955164
2025-02-26,53700,57500,50100,55600,2807336
2025-02-27,53900,56800,52600,55700,1141616
2025-02-28,53500,59700,52300,58800,1364030
2025-03-04,57200,61500,51500,57200,2162392
2025-03-05,55800,57500,51800,53400,1403190
2025-03-06,53000,55400,51800,53900,1182671
2025-03-07,52600,64000,46600,48250,5224470
2025-03-10,45800,49250,44750,45900,1489441
2025-03-11,43550,45200,41750,44100,1342681
2025-03-12,43500,49000,42900,46350,2038819
2025-03-13,47500,49650,44050,45300,1133089
2025-03-14,45200,49750,44500,49700,1200389
2025-03-17,49900,50500,46150,47650,948013
2025-03-18,47650,47750,44400,46100,855735
2025-03-19,46350,48700,42950,43400,782452
2025-03-20,42650,44400,40150,40550,1119191
2025-03-21,39550,40950,39300,39450,575040
2025-03-24,39300,42500,38800,41100,773562
2025-03-25,39900,44200,39600,43500,960253
2025-03-26,43000,44450,42350,44000,373921
2025-03-27,43650,44200,41700,42100,318490
2025-03-28,42100,44200,41200,43850,409019
2025-03-31,42800,43100,37250,38300,726505
2025-04-01,38800,41300,38400,41050,369406
2025-04-02,41200,43800,39450,41800,443326
2025-04-03,40300,42500,39800,41650,247591
2025-04-04,40800,43000,40200,43000,331903
2025-04-07,41200,41950,39300,40800,243383
2025-04-08,41450,41650,37350,40050,904679
2025-04-09,39650,46650,39350,46200,1205991
2025-04-10,45450,49000,44550,48250,967976
2025-04-11,47300,49550,46800,49050,658200
2025-04-14,48500,51700,47800,49350,813233
2025-04-15,49000,50800,46450,49700,661312
2025-04-16,48500,49150,46000,47000,492119
2025-04-17,46100,48550,45950,47750,261800
2025-04-18,49400,52200,47400,50900,917813
2025-04-21,52500,54100,50600,50900,831133
2025-04-22,50200,52700,50000,52000,488002
2025-04-23,52400,52800,51200,51700,317654
2025-04-24,51900,54300,47000,51600,1106476
2025-04-25,52800,52900,50000,50200,416465
2025-04-28,50500,50800,46150,47650,579328
2025-04-29,47100,49600,44500,48850,853714
2025-04-30,48800,49100,46650,47200,349447
2025-05-02,46700,52000,46400,52000,779496
2025-05-07,50900,51100,47400,47800,643802
2025-05-08,48050,48650,46050,47450,341714
2025-05-09,47450,47700,43400,43500,539111
2025-05-12,42500,43700,41050,42800,359513
2025-05-13,43500,45450,42500,43700,385227
2025-05-14,42700,45050,41200,44200,363996
2025-05-15,44050,46950,43950,46350,427372
2025-05-16,44550,46450,43400,45450,401598
2025-05-19,44900,46950,44850,45600,239512
2025-05-20,45900,46750,44400,45850,213834
2025-05-21,45500,48650,45350,48100,362058
2025-05-22,47100,48600,44850,47700,401303
2025-05-23,48000,48500,46000,46100,265421
2025-05-26,45400,46650,45200,46150,179473
2025-05-27,46150,51700,45650,51700,1071493
2025-05-28,50400,50500,47150,47300,606325
2025-05-29,48000,53500,47350,50100,837788
2025-05-30,50700,54800,49650,54300,1452939
2025-06-02,53500,57000,51000,56600,765917
2025-06-04,54500,54800,49100,51700,890819
2025-06-05,52000,53500,48400,49150,765443
2025-06-09,49950,51500,44500,46650,1659570
