Date,Open,High,Low,Close,Volume
2024-08-26,3265,3295,3205,3225,356382
2024-08-27,3205,3285,3190,3270,361029
2024-08-28,3250,3280,3185,3185,338450
2024-08-29,3155,3180,3080,3140,443234
2024-08-30,3140,3165,3130,3145,171910
2024-09-02,3180,3180,3100,3130,158988
2024-09-03,3120,3160,3115,3130,98311
2024-09-04,3040,3070,3025,3045,370065
2024-09-05,3050,3080,3000,3030,241197
2024-09-06,3010,3045,2950,2955,342813
2024-09-09,2945,3020,2910,3015,174844
2024-09-10,3005,3025,2985,3015,115655
2024-09-11,3010,3070,3005,3025,173738
2024-09-12,3025,3055,3020,3030,98807
2024-09-13,3030,3070,3025,3045,84173
2024-09-19,3055,3075,3020,3060,97969
2024-09-20,3060,3095,3055,3065,133323
2024-09-23,3045,3085,3020,3060,107952
2024-09-24,3075,3100,3030,3060,101727
2024-09-25,3085,3085,3030,3040,84569
2024-09-26,3045,3090,3045,3060,103956
2024-09-27,3085,3140,3030,3090,414358
2024-09-30,3085,3125,3045,3065,68210
2024-10-02,3040,3045,2985,3020,166641
2024-10-04,2995,3045,2995,3010,91918
2024-10-07,3010,3045,2995,3030,98003
2024-10-08,3040,3050,3010,3030,76960
2024-10-10,3020,3045,3000,3010,98507
2024-10-11,3005,3070,3005,3045,92992
2024-10-14,3045,3060,3015,3050,69170
2024-10-15,3040,3075,3035,3065,115830
2024-10-16,3060,3080,3025,3065,75360
2024-10-17,3065,3070,3020,3055,108297
2024-10-18,3045,3045,3000,3015,159294
2024-10-21,3055,3055,3015,3045,54076
2024-10-22,3050,3050,2985,2990,154678
2024-10-23,2990,3240,2985,3020,1096616
2024-10-24,3020,3200,3020,3120,1064059
2024-10-25,3100,3120,3025,3030,315388
2024-10-28,3075,3080,3030,3060,89093
2024-10-29,3060,3105,3050,3065,166022
2024-10-30,3065,3115,3065,3075,137573
2024-10-31,3050,3105,3045,3080,141327
2024-11-01,3050,3090,3035,3040,105889
2024-11-04,3040,3070,3005,3045,152258
2024-11-05,3025,3070,3025,3060,76883
2024-11-06,3070,3145,3055,3130,320290
2024-11-07,3140,3200,3095,3115,351591
2024-11-08,3120,3195,3110,3140,169722
2024-11-11,3190,3200,3120,3145,250765
2024-11-12,3130,3290,3070,3110,1076846
2024-11-13,3100,3190,3055,3115,455681
2024-11-14,3075,3150,3065,3105,211072
2024-11-15,3090,3470,3090,3215,5132975
2024-11-18,3215,3245,3185,3230,525822
2024-11-19,3205,3255,3160,3245,628912
2024-11-20,3250,3290,3200,3260,416747
2024-11-21,3250,3350,3205,3205,582800
2024-11-22,3240,3255,3195,3200,212781
2024-11-25,3230,3245,3175,3210,190067
2024-11-26,3210,3260,3180,3260,220994
2024-11-27,3265,3300,3230,3255,343647
2024-11-28,3260,3280,3210,3215,177197
2024-11-29,3230,3235,3140,3180,211425
2024-12-02,3175,3230,3100,3115,213983
2024-12-03,3110,3155,3110,3150,146283
2024-12-04,3040,3115,3035,3075,333279
2024-12-05,3125,3125,3025,3025,181420
2024-12-06,3025,3045,2920,3000,356025
2024-12-09,2950,2995,2845,2855,369859
2024-12-10,2815,3000,2815,2985,245653
2024-12-11,2985,3050,2950,3020,168023
2024-12-12,3020,3040,2985,2995,267724
2024-12-13,3000,3090,3000,3090,161240
2024-12-16,3090,3110,3060,3075,159583
2024-12-17,3105,3105,3065,3075,102921
2024-12-18,3085,3100,3055,3085,99402
2024-12-19,3040,3080,3030,3060,96746
2024-12-20,3060,3090,3030,3030,182751
2024-12-23,3035,3085,3030,3080,123225
2024-12-24,3080,3095,3070,3075,80998
2024-12-26,3090,3100,3055,3065,86704
2024-12-27,3020,3065,2945,2970,127281
2024-12-30,2970,2985,2940,2945,144935
2025-01-02,2955,2995,2935,2960,111840
2025-01-03,2950,2975,2930,2960,99930
2025-01-06,2960,2970,2915,2965,124281
2025-01-07,2960,2985,2960,2965,67452
2025-01-08,2980,2990,2945,2960,72813
2025-01-09,2950,2975,2930,2955,85132
2025-01-10,2960,3010,2940,3010,89468
2025-01-13,2985,2995,2930,2965,72140
2025-01-14,3075,3500,3000,3010,23535688
2025-01-15,3010,3200,2995,3040,5549872
2025-01-16,3070,3110,3030,3035,1066689
2025-01-17,3025,3105,3025,3085,629275
2025-01-20,3115,3125,3055,3060,339768
2025-01-21,3055,3090,3040,3090,534865
2025-01-22,3100,3100,3045,3065,283820
2025-01-23,3070,3100,3040,3090,419431
2025-01-24,3135,3135,3065,3090,445601
2025-01-31,3090,3090,3000,3005,354717
2025-02-03,3005,3025,2955,3020,421434
2025-02-04,3000,3025,2990,3005,172468
2025-02-05,3010,3040,3005,3020,119181
2025-02-06,3060,3070,3015,3040,144599
2025-02-07,3045,3185,2995,3065,673257
2025-02-10,3045,3100,3040,3090,209358
2025-02-11,3085,3090,3050,3060,149741
2025-02-12,3060,3060,3010,3015,276025
2025-02-13,3050,3125,3035,3105,485030
2025-02-14,3115,3125,3070,3085,221135
2025-02-17,3090,3115,3080,3095,174895
2025-02-18,3095,3140,3075,3135,244921
2025-02-19,3140,3220,3130,3165,781021
2025-02-20,3160,3190,3140,3170,288516
2025-02-21,3150,3180,3130,3150,183503
2025-02-24,3150,3165,3125,3160,160580
2025-02-25,3170,3180,3135,3160,199119
2025-02-26,3170,3235,3030,3175,439933
2025-02-27,3195,3195,3120,3180,160365
2025-02-28,3140,3160,3075,3110,170651
2025-03-04,3090,3090,3035,3055,207552
2025-03-05,3055,3150,3055,3135,109704
2025-03-06,3125,3165,3120,3150,75953
2025-03-07,3130,3190,3105,3135,111430
2025-03-10,3185,3185,3120,3130,108128
2025-03-11,3095,3125,3055,3110,165983
2025-03-12,3100,3150,3100,3130,69614
2025-03-13,3145,3155,3120,3120,98901
2025-03-14,3100,3160,3100,3135,85976
2025-03-17,3125,3150,3100,3120,138599
2025-03-18,3125,3135,3105,3115,89721
2025-03-19,3095,3125,3080,3110,110646
2025-03-20,3130,3130,3085,3090,82130
2025-03-21,3080,3110,3045,3085,134313
2025-03-24,3070,3150,3065,3085,102809
2025-03-25,3085,3090,3045,3055,121844
2025-03-26,3045,3070,3035,3045,73042
2025-03-27,3030,3065,3015,3030,112249
2025-03-28,3060,3060,2995,3010,152689
2025-03-31,3010,3010,2955,2980,167759
2025-04-01,2980,3030,2970,3020,88083
2025-04-02,3025,3040,2970,3015,89390
2025-04-03,2990,3025,2955,3000,83150
2025-04-04,3005,3045,2965,3030,100790
2025-04-07,2950,3000,2865,2880,297974
2025-04-08,2900,2985,2900,2945,138394
2025-04-09,2955,2960,2880,2900,99614
2025-04-10,2970,3030,2940,2970,122200
2025-04-11,2990,2995,2950,2995,70937
2025-04-14,2995,3015,2970,2995,83194
2025-04-15,2995,3040,2970,3035,70081
2025-04-16,3000,3025,2990,2990,71905
2025-04-17,2985,3040,2985,3030,48221
2025-04-18,3030,3130,3020,3095,369684
2025-04-21,3160,3220,3145,3195,599656
2025-04-22,3485,3560,3145,3150,7615126
2025-04-23,3165,3180,3100,3145,503800
2025-04-24,3140,3155,3110,3120,343710
2025-04-25,3120,3150,3100,3120,197605
2025-04-28,3120,3160,3110,3150,138845
2025-04-29,3115,3195,3115,3195,189888
2025-04-30,3200,3225,3130,3140,169863
2025-05-02,3140,3160,3110,3115,122700
2025-05-07,3130,3180,3115,3170,115839
2025-05-08,3195,3210,3160,3175,103070
2025-05-09,3180,3180,3130,3155,106782
2025-05-12,3165,3245,3165,3225,220238
2025-05-13,3225,3235,3175,3210,109490
2025-05-14,3205,3230,3185,3210,87365
2025-05-15,3185,3260,3165,3180,92821
2025-05-16,3165,3175,3090,3115,142087
2025-05-19,3115,3125,3080,3090,131356
2025-05-20,3085,3155,3085,3145,112121
2025-05-21,3125,3200,3120,3125,89039
2025-05-22,3130,3135,3080,3090,75825
2025-05-23,3095,3155,3080,3120,65554
2025-05-26,3125,3187,3120,3185,102933
2025-05-27,3145,3210,3110,3125,100655
2025-05-28,3135,3150,3075,3125,106446
2025-05-29,3130,3165,3110,3145,59236
2025-05-30,3155,3180,3120,3135,65058
2025-06-02,3140,3150,3110,3120,70333
2025-06-04,3155,3230,3145,3230,166075
2025-06-05,3245,3270,3210,3235,147025
2025-06-09,3240,3290,3225,3235,108111
