Date,Open,High,Low,Close,Volume
2024-09-20,4590,4745,4590,4725,7084
2024-09-23,4730,4765,4605,4750,16575
2024-09-24,4705,5160,4705,4830,53884
2024-09-25,4850,5060,4800,4965,30458
2024-09-26,4920,5070,4915,5040,26798
2024-09-27,4990,5050,4940,5000,6963
2024-09-30,5000,5110,4860,4860,4494
2024-10-02,4860,5500,4710,5030,298081
2024-10-04,5030,5220,4875,5200,41352
2024-10-07,5200,5300,5140,5220,14090
2024-10-08,5250,5250,5020,5020,9599
2024-10-10,5020,5180,5000,5100,9244
2024-10-11,5120,5120,4950,5100,9051
2024-10-14,5060,5110,4975,5090,9337
2024-10-15,5030,5300,5000,5220,11703
2024-10-16,5250,5340,5100,5220,7097
2024-10-17,5190,5300,5060,5290,17066
2024-10-18,5270,5290,5070,5270,11700
2024-10-21,5210,5330,5140,5280,18560
2024-10-22,5160,5300,5120,5270,7786
2024-10-23,5230,5320,5120,5130,9306
2024-10-24,4975,5280,4975,5240,8659
2024-10-25,5190,5270,5080,5090,4790
2024-10-28,5150,5300,5020,5280,9273
2024-10-29,5170,5300,5060,5280,7009
2024-10-30,5240,5490,5240,5440,23883
2024-10-31,5390,5480,5250,5290,11627
2024-11-01,5240,5460,5240,5460,16042
2024-11-04,5470,5470,5350,5430,7194
2024-11-05,5330,5490,5300,5460,14336
2024-11-06,5410,5450,5290,5380,12107
2024-11-07,5330,5500,5330,5500,26696
2024-11-08,5450,5490,5360,5380,5183
2024-11-11,5400,5460,5200,5370,15035
2024-11-12,5190,5490,5010,5390,37262
2024-11-13,5140,5290,4900,4910,17897
2024-11-14,5000,5340,4930,4955,13863
2024-11-15,4950,5230,4860,5090,11888
2024-11-18,5070,5140,4960,4970,4114
2024-11-19,5020,5050,4890,4950,2349
2024-11-20,4905,5120,4830,4935,4752
2024-11-21,4960,5000,4745,4935,6289
2024-11-22,4830,5260,4760,5240,13842
2024-11-25,5240,5320,5160,5180,7088
2024-11-26,5230,5350,5130,5200,6263
2024-11-27,5180,5300,5090,5230,2095
2024-11-28,5220,5350,5050,5220,4504
2024-11-29,5170,5350,5100,5260,4060
2024-12-02,5240,5390,5010,5010,4555
2024-12-03,5040,5230,5000,5040,5304
2024-12-04,5000,5100,4780,4940,5683
2024-12-05,4935,5370,4770,5360,27815
2024-12-06,5360,5370,5050,5310,28755
2024-12-09,5290,5290,4900,4900,9058
2024-12-10,4805,5350,4805,5040,13345
2024-12-11,5260,5260,5100,5140,3481
2024-12-12,5200,5280,5120,5170,3520
2024-12-13,5060,5320,5060,5180,7626
2024-12-16,5300,5320,5250,5300,4821
2024-12-17,5460,5460,5190,5200,3404
2024-12-18,5280,5280,5100,5170,3803
2024-12-19,5200,5340,5100,5300,9876
2024-12-20,5250,5250,5100,5100,4957
2024-12-23,5100,5350,5080,5290,17076
2024-12-24,5330,5330,4960,5140,9547
2024-12-26,5100,5280,5000,5210,6609
2024-12-27,5170,5220,5050,5060,1574
2024-12-30,5020,5230,5010,5090,1242
2025-01-02,5120,5150,5050,5050,2168
2025-01-03,5110,5120,5040,5090,5449
2025-01-06,5100,5130,5050,5070,5786
2025-01-07,5090,5300,5050,5060,7154
2025-01-08,5060,5220,5060,5180,2769
2025-01-09,5210,5280,5050,5210,7459
2025-01-10,5210,5250,5070,5200,2199
2025-01-13,5150,5250,5050,5080,4111
2025-01-14,5050,5250,5050,5210,9390
2025-01-15,5160,5280,5140,5240,3579
2025-01-16,5220,5230,5090,5170,21178
2025-01-17,5200,5240,5100,5240,3741
2025-01-20,5190,5240,5140,5160,1416
2025-01-21,5110,5200,5010,5190,5891
2025-01-22,5080,5220,5060,5150,7462
2025-01-23,5050,5110,4960,4960,18705
2025-01-24,4985,5190,4985,5120,4149
2025-01-31,5120,5120,5000,5000,2629
2025-02-03,4980,4980,4905,4930,4456
2025-02-04,4930,5100,4915,5000,1778
2025-02-05,5000,5030,4920,4940,3353
2025-02-06,4920,5230,4920,5120,11131
2025-02-07,5080,5230,5010,5230,4360
2025-02-10,5210,5210,5040,5040,2233
2025-02-11,5030,5200,5030,5180,6320
2025-02-12,5180,5210,5040,5040,2922
2025-02-13,5050,5240,5000,5220,7598
2025-02-14,5170,5230,5080,5080,18573
2025-02-17,5080,5210,4980,5020,10824
2025-02-18,5020,5130,5000,5110,4649
2025-02-19,5110,5140,5030,5120,4220
2025-02-20,5120,5150,4995,5010,11936
2025-02-21,5030,5050,4985,5050,2941
2025-02-24,5000,5070,4970,5000,4425
2025-02-25,5000,5050,4985,5040,2829
2025-02-26,5040,5070,5000,5000,6908
2025-02-27,5000,5040,5000,5010,1505
2025-02-28,4990,5010,4960,4990,1867
2025-03-04,4990,5070,4900,5060,8361
2025-03-05,5060,5090,4960,5050,4003
2025-03-06,5050,5050,4920,4950,3594
2025-03-07,4900,4975,4880,4895,2436
2025-03-10,4895,4895,4850,4870,2434
2025-03-11,4805,4805,4525,4640,17646
2025-03-12,4640,4655,4545,4545,6310
2025-03-13,4650,4720,4535,4535,3265
2025-03-14,4510,4595,4510,4550,2919
2025-03-17,4685,4685,4475,4550,2411
2025-03-18,4550,4950,4550,4755,15430
2025-03-19,4755,4755,4525,4570,8170
2025-03-20,4540,4570,4525,4565,2353
2025-03-21,4535,4535,4435,4465,5179
2025-03-24,4445,4535,4400,4490,3819
2025-03-25,4495,4535,4405,4415,3901
2025-03-26,4415,4465,4400,4415,4722
2025-03-27,4410,4445,4260,4260,11002
2025-03-28,4350,4510,3900,3945,72316
2025-03-31,3945,4140,3870,3900,21003
2025-04-01,3845,3895,3800,3860,8950
2025-04-02,3880,3900,3820,3845,4269
2025-04-03,3840,4070,3835,3980,10597
2025-04-04,3965,4580,3910,4575,42998
2025-04-07,4570,4640,4135,4635,19388
2025-04-08,4600,4720,4525,4670,10305
2025-04-09,4670,4670,4240,4600,4307
2025-04-10,4565,4980,4565,4670,23902
2025-04-11,4790,4800,4600,4800,6896
2025-04-14,4765,4810,4720,4745,533
2025-04-15,4745,4850,4600,4845,9375
2025-04-16,4720,4845,4720,4785,1359
2025-04-17,4700,4925,4500,4800,18705
2025-04-18,4695,4945,4695,4840,3418
2025-04-21,4810,4905,4780,4835,5191
2025-04-22,4835,4900,4690,4775,9387
2025-04-23,4740,5000,4680,4780,8900
2025-04-24,4780,4900,4710,4820,1565
2025-04-25,4820,4970,4675,4910,16307
2025-04-28,4830,5000,4700,4900,12286
2025-04-29,4900,4935,4620,4800,16059
2025-04-30,4800,5000,4760,4910,6510
2025-05-02,4890,4890,4710,4710,5840
2025-05-07,4770,4815,4600,4725,6026
2025-05-08,4720,4850,4700,4810,11810
2025-05-09,4810,4920,4755,4855,12014
2025-05-12,4825,4845,4680,4680,3587
2025-05-13,4735,4810,4630,4680,2263
2025-05-14,4680,4680,4600,4620,3235
2025-05-15,4620,4720,4585,4685,563
2025-05-16,4670,4670,4400,4420,13832
2025-05-19,4400,4685,4360,4645,30069
2025-05-20,4645,4795,4595,4645,11374
2025-05-21,4695,4695,4550,4625,1753
2025-05-22,4660,4680,4530,4555,3120
2025-05-23,4510,4700,4400,4580,7445
2025-05-26,4580,4650,4495,4500,8556
2025-05-27,4550,4720,4465,4690,19241
2025-05-28,4690,4900,4635,4890,40079
2025-05-29,4850,4920,4795,4795,8110
2025-05-30,4760,4820,4645,4820,9302
2025-06-02,4810,4830,4675,4820,7826
2025-06-04,4820,4900,4720,4785,5484
2025-06-05,4775,4780,4640,4640,12203
2025-06-09,4600,4660,4520,4575,8123
