Date,Open,High,Low,Close,Volume
2024-08-19,8720,8720,8320,8320,80520
2024-08-20,8380,8840,8380,8710,138282
2024-08-21,8500,8630,8410,8490,67103
2024-08-22,8500,8550,8310,8430,66810
2024-08-23,8300,8400,8190,8310,58761
2024-08-26,8330,8390,7950,8000,99855
2024-08-27,7880,8080,7800,7980,63171
2024-08-28,7980,8120,7870,7970,53565
2024-08-29,8220,8960,8000,8000,260730
2024-08-30,8150,8160,8000,8150,76273
2024-09-02,8250,8250,7880,8040,69985
2024-09-03,7960,8100,7870,7870,59257
2024-09-04,7690,7690,7430,7500,108756
2024-09-05,7610,7670,7300,7360,62743
2024-09-06,7360,8750,7360,7550,1016756
2024-09-09,7240,7440,7000,7440,157098
2024-09-10,7500,7600,7080,7080,78567
2024-09-11,7180,7530,7100,7250,86177
2024-09-12,7400,7810,7300,7770,138502
2024-09-13,7700,7780,7520,7730,69393
2024-09-19,7830,8390,7540,8110,128689
2024-09-20,8400,8420,8060,8090,107672
2024-09-23,8100,9300,8100,9280,491222
2024-09-24,9320,9380,9050,9080,221870
2024-09-25,9130,10010,9100,10000,588940
2024-09-26,10500,10700,10200,10630,683952
2024-09-27,10520,10800,10350,10630,296088
2024-09-30,11000,11160,10570,11110,433463
2024-10-02,11110,11550,10800,11400,429356
2024-10-04,11310,11450,10960,11390,296955
2024-10-07,11800,12000,11510,11620,311718
2024-10-08,11580,11930,11380,11720,314954
2024-10-10,11950,12100,11690,11990,270362
2024-10-11,12100,12100,11670,11960,325719
2024-10-14,11690,11770,11470,11690,242750
2024-10-15,11780,12330,11780,11970,410925
2024-10-16,11750,11830,11300,11420,252015
2024-10-17,11420,11520,10700,10900,304981
2024-10-18,10740,11500,10500,11280,279360
2024-10-21,11350,12400,11280,12400,472327
2024-10-22,12390,12990,12200,12790,721760
2024-10-23,12790,13060,12310,12760,333874
2024-10-24,12560,13060,12450,12750,240881
2024-10-25,12820,13450,12770,13350,555192
2024-10-28,13500,14200,13260,14050,667629
2024-10-29,14030,14170,13840,14100,301000
2024-10-30,14090,14090,12340,13090,701031
2024-10-31,12570,13360,12540,13150,358363
2024-11-01,12720,13400,12600,13200,362828
2024-11-04,13300,13300,12720,12940,255753
2024-11-05,13010,14040,12920,13570,511447
2024-11-06,13640,13650,11300,12840,815400
2024-11-07,13140,14610,12910,14250,1182371
2024-11-08,14260,14280,13560,13960,557496
2024-11-11,14000,14750,13810,14290,591710
2024-11-12,14290,15380,14270,15100,1037715
2024-11-13,14810,15990,14510,15200,929505
2024-11-14,15960,16360,15520,16240,951646
2024-11-15,15880,16290,15300,15790,638969
2024-11-18,15500,16240,14700,15820,704778
2024-11-19,16090,16700,15140,15400,723443
2024-11-20,15460,15460,13500,13600,953058
2024-11-21,13260,14060,12660,12940,1102090
2024-11-22,12800,13500,12750,12800,362274
2024-11-25,12850,13860,12850,13820,340884
2024-11-26,13950,14710,13610,14630,464239
2024-11-27,14500,15070,14300,14930,443086
2024-11-28,14720,15260,14130,14450,459157
2024-11-29,14350,14350,13360,13450,466572
2024-12-02,13430,14410,12900,14240,548701
2024-12-03,14240,14700,13700,13840,512511
2024-12-04,13440,13700,12700,12830,644108
2024-12-05,13070,13350,12830,12930,288794
2024-12-06,12660,12920,11180,12100,940520
2024-12-09,11500,11660,10860,10900,597843
2024-12-10,10950,11460,10950,11460,384186
2024-12-11,11620,12040,11300,11390,449517
2024-12-12,11390,11950,10970,11290,526833
2024-12-13,11540,11880,11380,11600,473315
2024-12-16,12400,12630,12020,12100,488883
2024-12-17,12300,12320,12010,12130,196060
2024-12-18,12390,13980,12310,13900,1597439
2024-12-19,13360,13890,13270,13450,550353
2024-12-20,13630,14420,13000,13150,990694
2024-12-23,13550,13800,13350,13500,348326
2024-12-24,13640,14100,13460,13810,587010
2024-12-26,14040,14190,13040,13080,580420
2024-12-27,13360,13610,13180,13580,367696
2024-12-30,13320,13670,13210,13580,277086
2025-01-02,13750,14050,13600,13880,388929
2025-01-03,13900,14180,13610,14070,499019
2025-01-06,14240,14790,14110,14730,555678
2025-01-07,14930,14930,14030,14270,464312
2025-01-08,13920,14140,13750,14020,359374
2025-01-09,14020,14050,13410,13600,342098
2025-01-10,13600,14060,13460,13640,343785
2025-01-13,13490,14350,12550,13270,1468113
2025-01-14,13600,13950,13410,13420,368311
2025-01-15,13740,14200,13480,13490,427000
2025-01-16,13750,13910,13560,13620,217882
2025-01-17,13600,13600,12940,13210,359693
2025-01-20,13000,13290,12850,13030,241211
2025-01-21,13130,13170,12700,12800,255949
2025-01-22,12840,12880,12500,12570,299925
2025-01-23,12600,12600,11930,11950,392041
2025-01-24,11960,12130,11790,11790,251766
2025-01-31,11790,12270,11540,12060,204292
2025-02-03,12060,12070,11160,11160,277484
2025-02-04,11450,11670,11280,11540,117819
2025-02-05,11500,11960,11500,11850,130767
2025-02-06,11950,11970,11360,11370,235775
2025-02-07,11580,12600,11350,12290,677185
2025-02-10,12470,12900,11980,12900,503798
2025-02-11,13000,13140,12520,12900,512213
2025-02-12,12700,12850,12400,12400,206601
2025-02-13,12400,12510,11960,12060,465772
2025-02-14,12360,12580,11920,12050,335536
2025-02-17,12120,12120,11850,11990,233634
2025-02-18,12020,12250,11730,12080,316219
2025-02-19,12110,12150,11800,11800,283178
2025-02-20,11850,11850,11330,11330,283459
2025-02-21,9330,10390,9260,10120,1823061
2025-02-24,9800,9870,9400,9540,573911
2025-02-25,9520,9770,9450,9500,219246
2025-02-26,9390,9560,9370,9490,193847
2025-02-27,9590,9590,9000,9020,342256
2025-02-28,8800,9270,8580,9000,289987
2025-03-04,8840,8880,8505,8660,194349
2025-03-05,8670,8940,8590,8720,124990
2025-03-06,8790,8840,8300,8440,232684
2025-03-07,8400,8460,8140,8160,157211
2025-03-10,8140,8320,8110,8130,83833
2025-03-11,7810,8210,7730,8200,129891
2025-03-12,8270,8390,8110,8380,115795
2025-03-13,8580,8580,8150,8160,120449
2025-03-14,8150,8285,8070,8240,108231
2025-03-17,8270,8350,8190,8300,117844
2025-03-18,8450,8460,8210,8240,77796
2025-03-19,8240,8240,6880,7490,895057
2025-03-20,7700,7700,7100,7190,296118
2025-03-21,7180,7450,7060,7300,167618
2025-03-24,7240,7480,7070,7420,117491
2025-03-25,7590,7970,7420,7440,295214
2025-03-26,7320,7600,7230,7240,100497
2025-03-27,7200,7200,7020,7050,99501
2025-03-28,7050,7090,6750,6750,139770
2025-03-31,6610,6720,6400,6500,81608
2025-04-01,6500,6780,6500,6780,55646
2025-04-02,6840,6940,6490,6540,53580
2025-04-03,6440,6750,6300,6700,61169
2025-04-04,6500,6710,6360,6580,78390
2025-04-07,6380,6380,5800,5810,92647
2025-04-08,6100,6700,5980,6020,316282
2025-04-09,5940,6030,5710,5870,55088
2025-04-10,6300,6510,6010,6240,82539
2025-04-11,6150,6660,6100,6610,105211
2025-04-14,6810,7140,6600,7110,137967
2025-04-15,7450,7450,7020,7270,116114
2025-04-16,7270,7270,6870,6890,78741
2025-04-17,6850,7090,6850,7050,28328
2025-04-18,7060,7060,6820,7060,32976
2025-04-21,7190,7190,6920,7010,39798
2025-04-22,6950,6990,6880,6910,48254
2025-04-23,7110,7260,6990,7170,77516
2025-04-24,7270,7280,7060,7110,61232
2025-04-25,7220,7440,7150,7220,63106
2025-04-28,7480,7780,7080,7200,284348
2025-04-29,7330,7330,7040,7150,45729
2025-04-30,7230,7240,6970,7050,67721
2025-05-02,6970,7010,6860,6910,58387
2025-05-07,7060,7060,6880,7030,28816
2025-05-08,7140,7140,6900,6950,45298
2025-05-09,7170,7200,6850,6900,49935
2025-05-12,6990,7090,6940,7070,62341
2025-05-13,7210,7300,7050,7150,38641
2025-05-14,7210,7220,7060,7160,41702
2025-05-15,7130,7150,6990,7020,43357
2025-05-16,7040,7090,6530,6620,97899
2025-05-19,6600,6600,6100,6490,83594
2025-05-20,6600,7520,6440,6780,587872
2025-05-21,6930,7060,6750,6750,89242
2025-05-22,6860,6970,6650,6930,67118
2025-05-23,6900,7080,6740,7080,64515
2025-05-26,7080,7250,6850,7160,96428
2025-05-27,7120,7230,6860,6880,52346
2025-05-28,6900,7030,6880,6910,39971
2025-05-29,7020,7210,6930,7060,51022
2025-05-30,7040,7100,6870,6920,36782
2025-06-02,6950,6950,6810,6830,42640
2025-06-04,6840,7030,6840,7010,48725
2025-06-05,6990,7180,6900,7050,65224
2025-06-09,7050,7240,6900,7150,86733
