Date,Open,High,Low,Close,Volume
2025-04-02,52,53,51,53,730773
2025-04-03,52,53,51,53,611391
2025-04-04,53,53,51,52,1155175
2025-04-07,51,52,49,51,2054711
2025-04-08,51,52,51,52,521858
2025-04-09,51,53,50,51,2405378
2025-04-10,52,54,51,53,1908615
2025-04-11,53,56,52,55,2349753
2025-04-14,55,58,53,56,3349659
2025-04-15,56,57,54,57,2087599
2025-04-16,56,57,55,55,1613718
2025-04-17,56,56,55,56,724519
2025-04-18,56,56,54,55,791828
2025-04-21,55,55,54,54,611660
2025-04-22,54,56,53,55,896662
2025-04-23,55,56,54,55,2396508
2025-04-24,55,57,55,56,2902152
2025-04-25,56,57,55,56,1156297
2025-04-28,56,56,55,56,1035756
2025-04-29,56,57,55,57,2127088
2025-04-30,56,58,56,56,1313435
2025-05-02,56,56,55,55,477704
2025-05-07,55,57,55,57,2154736
2025-05-08,57,59,56,58,2421361
2025-05-09,58,58,56,57,1697716
2025-05-12,57,58,56,58,1048827
2025-05-13,58,59,57,59,1360810
2025-05-14,59,62,58,58,3315298
2025-05-15,58,59,56,59,2819201
2025-05-16,58,59,57,58,712081
2025-05-19,58,58,57,58,653133
2025-05-20,58,58,57,58,248078
2025-05-21,58,58,56,57,581384
2025-05-22,56,57,56,57,809713
2025-05-23,57,57,55,55,2656266
2025-05-26,55,56,55,55,1112873
2025-05-27,56,56,55,56,457973
2025-05-28,56,56,55,55,328283
2025-05-29,56,57,55,56,1617282
2025-05-30,58,61,57,60,5844506
2025-06-02,59,61,58,60,2943906
2025-06-04,60,62,59,60,1964077
2025-06-05,60,61,59,60,1423897
2025-06-09,60,61,57,58,3247848
