Date,Open,High,Low,Close,Volume
2024-11-07,5740,5770,5700,5750,3375
2024-11-08,5750,6090,5730,5880,2139
2024-11-11,5880,5890,5600,5740,2948
2024-11-12,5740,5790,5360,5360,22491
2024-11-13,5520,5520,5230,5300,11740
2024-11-14,5350,5460,5290,5350,1691
2024-11-15,5300,5550,5260,5430,1576
2024-11-18,5450,5550,5380,5410,3579
2024-11-19,5430,5440,5370,5400,5200
2024-11-20,5400,5530,5380,5400,2230
2024-11-21,5410,5550,5290,5370,1288
2024-11-22,5410,5580,5210,5370,1853
2024-11-25,5370,5500,5330,5400,2898
2024-11-26,5490,5520,5310,5450,2878
2024-11-27,5480,5530,5210,5460,6087
2024-11-28,5410,5510,5410,5440,598
2024-11-29,5490,5490,5310,5480,1115
2024-12-02,5410,5450,5350,5380,1385
2024-12-03,5310,5350,5300,5340,1266
2024-12-04,5290,5340,5160,5260,3055
2024-12-05,5250,5380,5150,5190,3268
2024-12-06,5190,5300,5040,5160,3825
2024-12-09,5120,5120,4730,4890,12923
2024-12-10,4890,5150,4890,5150,4738
2024-12-11,5150,5230,5130,5200,1377
2024-12-12,5200,5260,5160,5260,945
2024-12-13,5310,5460,5310,5320,658
2024-12-16,5320,5400,5320,5380,2319
2024-12-17,5380,5380,5310,5370,617
2024-12-18,5350,5540,5310,5450,2800
2024-12-19,5440,5440,5180,5390,1424
2024-12-20,5310,5380,5250,5360,1717
2024-12-23,5350,5360,5280,5340,786
2024-12-24,5340,5870,5210,5350,12280
2024-12-26,5470,5470,5200,5380,9205
2024-12-27,5340,5400,5100,5270,9346
2024-12-30,5220,5320,5200,5310,1189
2025-01-02,5340,5400,5260,5340,9040
2025-01-03,5290,5380,5280,5350,2751
2025-01-06,5390,5520,5320,5520,13369
2025-01-07,5520,5650,5460,5620,13900
2025-01-08,5550,5810,5550,5780,8374
2025-01-09,5780,5850,5720,5800,5290
2025-01-10,5830,5830,5700,5780,9729
2025-01-13,5770,5820,5680,5790,4396
2025-01-14,5790,5790,5730,5780,6791
2025-01-15,5780,5830,5730,5780,1195
2025-01-16,5780,5820,5690,5780,20016
2025-01-17,5820,5820,5710,5790,7854
2025-01-20,5790,5820,5750,5770,3920
2025-01-21,5790,5820,5770,5790,10882
2025-01-22,5820,5830,5550,5740,8826
2025-01-23,5790,5790,5710,5740,4526
2025-01-24,5750,5750,5580,5630,9550
2025-01-31,5680,5780,5650,5740,5233
2025-02-03,5680,5720,5550,5670,8949
2025-02-04,5610,5780,5600,5700,7062
2025-02-05,5700,5750,5600,5700,4883
2025-02-06,5710,5750,5650,5730,4562
2025-02-07,5780,5790,5600,5720,6925
2025-02-10,5650,5690,5630,5680,917
2025-02-11,5750,5750,5640,5680,20740
2025-02-12,5690,5720,5560,5600,4712
2025-02-13,5630,5630,5490,5490,7558
2025-02-14,5530,5600,5390,5430,5840
2025-02-17,5440,5440,5330,5370,8882
2025-02-18,5370,5550,5300,5360,5203
2025-02-19,5440,5480,5320,5470,8399
2025-02-20,5500,5500,5370,5420,2509
2025-02-21,5360,5470,5360,5390,2391
2025-02-24,5400,5500,5340,5440,4677
2025-02-25,5440,5460,5380,5460,1893
2025-02-26,5440,5500,5290,5490,17521
2025-02-27,5430,5500,5380,5430,3542
2025-02-28,5380,5450,5300,5320,8686
2025-03-04,5300,5300,5210,5290,2568
2025-03-05,5260,5350,5260,5270,1797
2025-03-06,5320,5320,5200,5280,3096
2025-03-07,5280,5280,5180,5230,1452
2025-03-10,5230,5340,5150,5340,5082
2025-03-11,5280,5380,5220,5370,4186
2025-03-12,5420,5420,5310,5350,807
2025-03-13,5350,5350,5190,5290,10189
2025-03-14,5230,5380,5200,5260,15975
2025-03-17,5300,5350,5100,5230,12912
2025-03-18,5230,5270,5200,5250,1158
2025-03-19,5250,5280,5200,5280,2669
2025-03-20,5280,5320,5160,5210,5345
2025-03-21,5210,5230,5130,5230,6799
2025-03-24,5230,5270,5100,5160,10986
2025-03-25,5120,5280,5110,5200,6747
2025-03-26,5170,5230,5080,5230,3146
2025-03-27,5180,5250,5180,5230,989
2025-03-28,5220,5220,5070,5140,3058
2025-03-31,5120,5140,4990,5120,4992
2025-04-01,5110,5120,5080,5120,2791
2025-04-02,5130,5190,5100,5150,2213
2025-04-03,5140,5140,5060,5130,3899
2025-04-04,5090,5130,5080,5090,5028
2025-04-07,5110,5110,4955,4995,12397
2025-04-08,4995,5100,4995,5090,6171
2025-04-09,5110,5150,4950,5050,9609
2025-04-10,5100,5170,5020,5110,4488
2025-04-11,5130,5170,5110,5110,2040
2025-04-14,5110,5200,5070,5190,4524
2025-04-15,5200,5260,5160,5240,2112
2025-04-16,5250,5260,5170,5230,2213
2025-04-17,5230,5240,5150,5240,3222
2025-04-18,5240,5250,5160,5200,4457
2025-04-21,5200,5240,5100,5170,5810
2025-04-22,5170,5210,5140,5160,8939
2025-04-23,5240,5240,5140,5240,5165
2025-04-24,5240,5280,5150,5200,10365
2025-04-25,5250,5250,5150,5200,5545
2025-04-28,5200,5240,5120,5140,10682
2025-04-29,5180,5330,5150,5300,19256
2025-04-30,5300,5310,5140,5200,16344
2025-05-02,5200,5200,5130,5170,11577
2025-05-07,5160,5160,5120,5130,9578
2025-05-08,5140,5230,5140,5170,8414
2025-05-09,5170,5260,5160,5190,12698
2025-05-12,5150,5250,5150,5250,10088
2025-05-13,5250,5280,5150,5190,11640
2025-05-14,5190,5330,5160,5320,19421
2025-05-15,5320,5330,5200,5260,11523
2025-05-16,5180,5240,5160,5230,13392
2025-05-19,5300,6320,5130,5750,419110
2025-05-20,5700,5850,5490,5700,39612
2025-05-21,5760,5890,5560,5880,44972
2025-05-22,5880,6360,5790,6360,126796
2025-05-23,6400,6580,6200,6400,89638
2025-05-26,6400,6400,6220,6320,15288
2025-05-27,6320,6420,6180,6320,13916
2025-05-28,6330,6370,6110,6250,13491
2025-05-29,6210,6340,6130,6250,22039
2025-05-30,6230,6420,6190,6370,27273
2025-06-02,6380,6440,6280,6390,14711
2025-06-04,6390,6810,6390,6660,70509
2025-06-05,6660,6750,6550,6670,31904
2025-06-09,6710,7260,6670,7240,81181
