Date,Open,High,Low,Close,Volume
2025-01-10,19690,19750,19430,19480,16031
2025-01-13,19480,19520,19150,19180,13424
2025-01-14,19400,19580,19090,19400,23124
2025-01-15,19490,19600,19220,19250,12818
2025-01-16,19280,19420,19280,19320,5548
2025-01-17,19300,19370,19160,19220,48234
2025-01-20,19220,19220,18900,18910,29889
2025-01-21,18990,19010,18610,18790,42412
2025-01-22,18870,18900,18680,18680,26354
2025-01-23,18770,19060,18520,18950,42203
2025-01-24,19000,19320,18930,19220,22286
2025-01-31,19220,19240,18990,19070,12538
2025-02-03,18930,19060,18500,18590,25304
2025-02-04,18670,19090,18630,18870,18299
2025-02-05,18870,19080,18750,19060,4822
2025-02-06,19030,19290,19010,19200,6918
2025-02-07,19200,19280,18930,19040,23062
2025-02-10,19190,19200,18950,19170,11774
2025-02-11,19110,19290,19020,19020,15999
2025-02-12,19020,19200,18940,18960,14340
2025-02-13,18960,19140,18940,19110,7047
2025-02-14,19100,19340,19100,19280,15016
2025-02-17,19300,20350,19290,20200,105001
2025-02-18,19790,20250,19660,19930,54977
2025-02-19,20150,20600,19990,20600,71832
2025-02-20,20750,21300,20600,20900,66734
2025-02-21,20800,21250,20650,20700,22069
2025-02-24,20500,22500,20350,21150,131866
2025-02-25,20600,20950,20400,20750,46535
2025-02-26,20900,21450,20650,21350,39128
2025-02-27,21500,21500,20950,21050,16057
2025-02-28,20650,20900,20250,20250,30884
2025-03-04,20000,20700,19990,20050,19551
2025-03-05,20050,20750,20050,20450,15875
2025-03-06,20600,21300,20600,21300,26429
2025-03-07,21250,21400,20850,21300,30780
2025-03-10,21300,21300,20800,20900,10858
2025-03-11,20700,20700,20000,20700,21819
2025-03-12,20750,21250,20500,21000,15459
2025-03-13,21000,21050,20550,20650,12189
2025-03-14,20500,21000,20500,20750,13530
2025-03-17,20850,21250,20850,21050,16203
2025-03-18,21100,21250,20800,21100,17958
2025-03-19,21100,21300,21000,21150,15903
2025-03-20,21100,21550,21050,21100,19895
2025-03-21,21050,21200,20800,21200,13095
2025-03-24,21200,21350,21000,21200,10847
2025-03-25,21200,21450,21050,21300,20315
2025-03-26,21450,21950,21250,21800,46297
2025-03-27,21700,21750,21200,21250,17072
2025-03-28,21250,21300,20550,20950,21096
2025-03-31,20850,20850,20100,20250,10691
2025-04-01,20300,21100,20300,20900,9340
2025-04-02,21000,21450,20900,21350,16361
2025-04-03,21100,21550,20900,21200,26237
2025-04-04,20850,21450,20800,21400,14416
2025-04-07,21000,21000,19200,20000,24695
2025-04-08,20050,20350,20000,20150,14700
2025-04-09,19850,20450,19850,20100,10968
2025-04-10,20400,20900,20150,20700,13645
2025-04-11,20500,20900,20350,20850,11183
2025-04-14,20950,21000,20650,20850,4748
2025-04-15,20750,21150,20750,21150,8604
2025-04-16,21100,21350,21050,21200,5091
2025-04-17,21150,21150,20900,21150,6047
2025-04-18,21150,21150,20750,21100,7966
2025-04-21,20950,20950,20700,20850,7879
2025-04-22,20800,20800,20450,20800,8966
2025-04-23,20800,20950,20650,20800,19092
2025-04-24,20800,20850,20450,20500,9262
2025-04-25,20550,20700,20350,20650,17793
2025-04-28,20550,20550,20150,20350,14179
2025-04-29,20200,20300,20050,20100,9984
2025-04-30,20300,20450,19950,20300,9987
2025-05-02,20200,20300,19960,20050,13156
2025-05-07,20050,20150,19970,20050,3896
2025-05-08,20050,20300,20050,20250,14820
2025-05-09,20300,20300,19935,20050,14531
2025-05-12,20000,20150,19920,20050,11544
2025-05-13,20300,20500,20100,20350,13228
2025-05-14,20250,20500,20150,20500,14033
2025-05-15,20500,20650,20300,20300,10671
2025-05-16,20300,20450,19900,20000,19191
2025-05-19,20100,20100,19620,19630,17538
2025-05-20,19660,19850,19650,19750,6815
2025-05-21,19840,20100,19840,19990,16321
2025-05-22,20000,20050,19660,20050,7351
2025-05-23,19970,19970,19720,19720,13859
2025-05-26,19850,20200,19780,19990,12810
2025-05-27,19810,20050,19780,19910,11074
2025-05-28,19970,20100,19890,20100,9790
2025-05-29,20300,20300,19990,20250,53569
2025-05-30,20250,20450,20100,20350,4303
2025-06-02,20350,20450,20150,20350,5075
2025-06-04,20400,20650,20350,20650,10087
2025-06-05,20650,21250,20500,21100,36514
2025-06-09,21250,21350,20750,20950,16410
